Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,2291.901,35.0625
1,19.0,2496.531,35.0625
2,24.8,3091.749,35.0625
3,36.6,3011.26,35.0625
4,18.0,2803.943,35.0625
5,11.9,2669.394,35.0625
6,17.0,2738.251,35.0625
7,11.0,2366.481,35.0625
8,21.0,2798.075,35.0625
9,57.8,3242.42,35.0625
10,15.8,2760.376,35.0625
11,10.1,2994.293,35.0625
12,18.8,2644.861,35.0625
13,16.2,2589.511,35.0625
14,10.0,2818.608,35.0625
15,23.0,2997.826,35.0625
16,18.8,2468.496,35.0625
17,18.8,2440.341,35.0625
18,11.0,2547.995,35.0625
19,9.9,2815.995,35.0625
20,23.2,3230.596,35.0625
21,6.0,3003.408,35.0625
22,8.0,3145.408,35.0625
23,52.0,3092.405,35.0625
24,8.0,2839.315,35.0625
25,34.0,2987.183,35.0625
26,17.2,2505.237,35.0625
27,50.0,3211.368,35.0625
28,18.8,2634.754,35.0625
29,17.2,2530.646,35.0625
30,55.4,3093.495,35.0625
31,10.0,2640.231,35.0625
32,11.1,2372.937,35.0625
33,48.5,2852.627,35.0625
34,16.2,2858.142,35.0625
35,31.7,2876.713,35.0625
36,25.0,2603.412,35.0625
37,17.8,2641.949,35.0625
38,9.1,2877.944,35.0625
39,10.1,2366.247,35.0625
40,47.0,3060.81,35.0625
41,9.0,3035.081,35.0625
42,36.0,3070.552,35.0625
43,19.8,2749.342,35.0625
44,9.1,2768.907,35.0625
45,20.0,2732.672,35.0625
46,19.8,2720.595,35.0625
47,21.0,2637.465,35.0625
48,18.8,2412.808,35.0625
49,19.0,2334.999,35.0625
50,7.0,2504.521,35.0625
51,18.0,2472.79,35.0625
52,9.0,3054.522,35.0625
53,18.0,2694.598,35.0625
54,16.2,3095.765,35.0625
55,15.0,2821.908,35.0625
56,18.0,2677.761,35.0625
57,8.0,2832.556,35.0625
58,17.2,2616.214,35.0625
59,18.0,2928.277,35.0625
60,9.0,2972.881,35.0625
61,8.9,2770.903,35.0625
62,7.1,2819.821,35.0625
63,7.9,2609.954,35.0625
