Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3295.496,34.375
1,12.0,1466.525,34.375
2,16.0,3287.099,34.375
3,17.8,2007.176,34.375
4,12.9,2347.274,34.375
5,36.4,3303.188,34.375
6,18.0,2510.969,34.375
7,12.9,3288.157,34.375
8,18.0,3280.493,34.375
9,20.8,2626.528,34.375
10,16.0,1672.142,34.375
11,15.8,1693.773,34.375
12,15.8,3280.217,34.375
13,15.2,3253.073,34.375
14,25.0,2971.049,34.375
15,18.6,3298.27,34.375
16,62.6,3277.472,34.375
17,17.0,2215.757,34.375
18,44.4,3282.024,34.375
19,46.5,1527.444,34.375
20,17.8,1575.268,34.375
21,18.0,1549.88,34.375
22,20.6,3279.741,34.375
23,16.8,1538.106,34.375
24,17.0,1524.149,34.375
25,12.0,2903.285,34.375
26,20.0,1562.589,34.375
27,30.7,1570.809,34.375
28,15.8,1727.751,34.375
29,60.6,2294.293,34.375
30,20.0,3280.414,34.375
31,18.8,1547.126,34.375
32,12.1,3306.769,34.375
33,13.1,1464.633,34.375
34,21.8,3288.607,34.375
35,18.8,1727.721,34.375
36,54.5,1785.547,34.375
37,16.8,3281.643,34.375
38,12.0,2306.783,34.375
39,16.8,3279.423,34.375
40,35.0,3284.203,34.375
41,16.8,2970.269,34.375
42,18.8,1765.241,34.375
43,13.0,2416.857,34.375
44,12.0,3297.372,34.375
45,12.1,3301.808,34.375
46,19.0,3276.375,34.375
47,82.0,3280.828,34.375
48,12.0,3299.805,34.375
49,20.0,1626.82,34.375
50,18.8,3299.23,34.375
51,10.1,1501.948,34.375
52,11.9,1649.563,34.375
53,19.2,1674.395,34.375
54,48.0,3294.015,34.375
55,13.0,3294.125,34.375
56,19.8,1649.23,34.375
57,18.2,3282.622,34.375
58,18.4,1687.984,34.375
59,11.0,1563.393,34.375
60,13.7,2346.466,34.375
61,19.0,3296.741,34.375
62,40.4,3278.098,34.375
63,18.8,1680.48,34.375
