Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.889,37.5625
1,0.0,1464.449,37.5625
2,93.9,3272.77,37.5625
3,20.2,3294.964,37.5625
4,21.2,3297.481,37.5625
5,21.2,3297.558,37.5625
6,21.0,3297.459,37.5625
7,0.0,3297.406,37.5625
8,0.0,3300.613,37.5625
9,21.0,3295.022,37.5625
10,21.2,3297.499,37.5625
11,0.0,3300.362,37.5625
12,0.0,3299.894,37.5625
13,20.2,3297.318,37.5625
14,0.0,3300.084,37.5625
15,0.0,3317.126,37.5625
16,1.0,3299.747,37.5625
17,22.2,3297.479,37.5625
18,17.0,3278.99,37.5625
19,13.3,3299.428,37.5625
20,0.0,3296.958,37.5625
21,12.1,1477.935,37.5625
22,46.0,3301.055,37.5625
23,18.2,1654.605,37.5625
24,7.0,3297.415,37.5625
25,0.0,1466.12,37.5625
26,19.2,3297.395,37.5625
27,23.0,3297.409,37.5625
28,4.0,3297.408,37.5625
29,22.0,3302.546,37.5625
30,16.2,3294.955,37.5625
31,2.0,3295.013,37.5625
32,21.2,3295.027,37.5625
33,0.0,1465.678,37.5625
34,0.0,3294.042,37.5625
35,0.0,3289.238,37.5625
36,22.0,3297.579,37.5625
37,7.0,3298.083,37.5625
38,0.0,3286.441,37.5625
39,20.4,3041.409,37.5625
40,21.0,3262.472,37.5625
41,21.0,3250.205,37.5625
42,20.4,3257.719,37.5625
43,21.0,3247.542,37.5625
44,20.2,3246.744,37.5625
45,21.2,3226.706,37.5625
46,21.2,3229.538,37.5625
47,21.2,3221.076,37.5625
48,20.2,3186.836,37.5625
49,9.0,3234.742,37.5625
50,18.4,3293.522,37.5625
51,37.4,3291.868,37.5625
52,21.2,3219.456,37.5625
53,0.0,1461.215,37.5625
54,42.0,3292.804,37.5625
55,7.0,3297.909,37.5625
56,12.1,2887.418,37.5625
57,0.0,1423.357,37.5625
58,0.0,2858.386,37.5625
59,0.0,2818.919,37.5625
60,0.0,3238.529,37.5625
61,14.1,3297.861,37.5625
62,44.4,3298.414,37.5625
63,0.0,2727.778,37.5625
