Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.9,3085.435,33.75
1,9.0,2296.049,33.75
2,8.1,2406.252,33.75
3,46.1,3272.072,33.75
4,11.0,2414.822,33.75
5,7.1,2625.641,33.75
6,16.2,2515.536,33.75
7,27.0,2996.39,33.75
8,11.0,2403.628,33.75
9,74.7,3225.876,33.75
10,6.9,3145.19,33.75
11,9.0,2596.738,33.75
12,8.1,2949.649,33.75
13,8.0,2347.091,33.75
14,14.1,2493.011,33.75
15,5.0,2472.01,33.75
16,6.1,3099.597,33.75
17,34.0,2880.891,33.75
18,9.1,2564.624,33.75
19,7.1,2592.842,33.75
20,6.0,2891.048,33.75
21,46.0,3112.28,33.75
22,13.0,2676.582,33.75
23,0.0,3156.833,33.75
24,10.0,2687.609,33.75
25,6.0,2617.984,33.75
26,9.9,2472.615,33.75
27,8.0,2577.934,33.75
28,9.1,2771.224,33.75
29,7.0,2517.647,33.75
30,8.0,2657.618,33.75
31,8.1,3141.251,33.75
32,17.2,2716.403,33.75
33,8.1,2347.366,33.75
34,4.0,2025.279,33.75
35,1.0,3209.845,33.75
36,28.3,2639.556,33.75
37,30.0,2891.571,33.75
38,8.2,2415.68,33.75
39,8.1,2610.918,33.75
40,13.0,2396.775,33.75
41,9.9,2790.847,33.75
42,11.0,3074.88,33.75
43,7.9,2530.068,33.75
44,26.3,2890.867,33.75
45,7.9,2352.861,33.75
46,23.0,2800.844,33.75
47,23.0,2687.724,33.75
48,26.0,3133.897,33.75
49,8.1,2348.326,33.75
50,15.2,2512.822,33.75
51,14.1,2633.303,33.75
52,60.0,3200.763,33.75
53,7.0,2800.553,33.75
54,8.1,2738.319,33.75
55,56.0,3212.121,33.75
56,1.0,2864.593,33.75
57,9.0,2582.699,33.75
58,9.0,2491.19,33.75
59,11.9,2543.754,33.75
60,13.1,2632.908,33.75
61,6.1,2705.321,33.75
62,7.0,2749.114,33.75
63,7.0,2730.488,33.75
