Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,1691.776,34.9375
1,21.2,2313.19,34.9375
2,20.2,3062.046,34.9375
3,25.0,2166.253,34.9375
4,16.2,3222.871,34.9375
5,23.5,3205.404,34.9375
6,16.0,3065.852,34.9375
7,30.3,2173.455,34.9375
8,16.2,3082.583,34.9375
9,20.0,3312.225,34.9375
10,16.8,2198.526,34.9375
11,20.2,3307.709,34.9375
12,18.0,3059.659,34.9375
13,65.0,3224.781,34.9375
14,68.7,3240.712,34.9375
15,16.8,2165.284,34.9375
16,29.7,3292.417,34.9375
17,28.0,2199.064,34.9375
18,21.0,3097.56,34.9375
19,24.0,3283.72,34.9375
20,19.0,3306.79,34.9375
21,52.0,3299.158,34.9375
22,76.2,2629.949,34.9375
23,13.9,3299.976,34.9375
24,21.2,3297.672,34.9375
25,11.0,2712.636,34.9375
26,28.0,2400.215,34.9375
27,27.3,2400.228,34.9375
28,25.7,2210.541,34.9375
29,17.6,3297.91,34.9375
30,62.0,3300.059,34.9375
31,23.0,3297.466,34.9375
32,14.9,2353.552,34.9375
33,21.0,2313.101,34.9375
34,19.2,3307.075,34.9375
35,21.8,2166.347,34.9375
36,93.9,3236.674,34.9375
37,22.0,3086.883,34.9375
38,20.0,3292.57,34.9375
39,13.9,2173.455,34.9375
40,16.0,3304.941,34.9375
41,20.0,3300.908,34.9375
42,19.2,2198.595,34.9375
43,17.2,3297.886,34.9375
44,22.0,3302.635,34.9375
45,18.8,3224.983,34.9375
46,45.5,3240.491,34.9375
47,20.8,2164.836,34.9375
48,14.9,3294.259,34.9375
49,22.8,2196.772,34.9375
50,27.0,2696.071,34.9375
51,20.0,3293.88,34.9375
52,26.7,3295.259,34.9375
53,20.0,3294.956,34.9375
54,20.4,2197.734,34.9375
55,41.6,3268.466,34.9375
56,49.0,3293.582,34.9375
57,20.0,2201.023,34.9375
58,12.9,2779.41,34.9375
59,18.2,2425.484,34.9375
60,20.2,2210.547,34.9375
61,18.0,3295.611,34.9375
62,12.0,3300.564,34.9375
63,13.9,3263.178,34.9375
