Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1475.2,34.125
1,10.0,3296.691,34.125
2,9.9,3296.033,34.125
3,11.1,3301.627,34.125
4,10.9,3300.078,34.125
5,33.7,3300.0,34.125
6,10.1,1647.945,34.125
7,17.0,3300.115,34.125
8,16.0,3299.032,34.125
9,18.2,3299.101,34.125
10,18.2,2199.824,34.125
11,18.0,3299.182,34.125
12,9.0,3300.101,34.125
13,16.2,3300.05,34.125
14,13.9,3300.032,34.125
15,23.5,2199.807,34.125
16,15.0,2200.058,34.125
17,42.4,3288.684,34.125
18,43.0,3291.173,34.125
19,18.0,2305.74,34.125
20,21.0,3286.974,34.125
21,13.1,3300.133,34.125
22,14.9,3299.989,34.125
23,9.1,3186.684,34.125
24,13.7,2190.2,34.125
25,10.9,3159.98,34.125
26,10.1,3300.013,34.125
27,18.4,2303.22,34.125
28,52.5,3307.834,34.125
29,1.0,3302.389,34.125
30,14.0,1408.518,34.125
31,50.0,2395.886,34.125
32,11.2,1496.07,34.125
33,10.2,2932.56,34.125
34,8.0,3297.658,34.125
35,10.9,3300.065,34.125
36,9.1,3305.475,34.125
37,9.0,3297.739,34.125
38,10.1,1645.595,34.125
39,22.2,2452.984,34.125
40,18.0,3031.992,34.125
41,12.9,3300.098,34.125
42,21.0,2200.041,34.125
43,27.5,3293.128,34.125
44,8.0,3298.721,34.125
45,12.1,3302.854,34.125
46,19.2,3300.027,34.125
47,20.0,2200.052,34.125
48,10.2,2201.335,34.125
49,11.0,3306.334,34.125
50,18.0,3300.083,34.125
51,13.1,3143.179,34.125
52,22.2,3286.239,34.125
53,77.2,3300.051,34.125
54,11.0,3300.022,34.125
55,11.9,3299.946,34.125
56,14.0,2510.621,34.125
57,10.1,2828.077,34.125
58,11.0,3299.92,34.125
59,10.1,2637.143,34.125
60,10.1,3300.064,34.125
61,11.9,3287.843,34.125
62,5.0,1408.748,34.125
63,7.1,2395.766,34.125
