Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.0,2925.846,35.125
1,24.0,2558.3,35.125
2,20.2,2750.486,35.125
3,33.7,2827.399,35.125
4,14.1,3189.453,35.125
5,11.1,2946.327,35.125
6,43.0,3076.133,35.125
7,25.5,2882.827,35.125
8,20.2,2457.385,35.125
9,15.8,2902.866,35.125
10,15.2,2557.314,35.125
11,18.0,2843.708,35.125
12,17.0,2841.426,35.125
13,14.9,2767.695,35.125
14,15.2,2767.013,35.125
15,19.8,2765.023,35.125
16,24.5,2425.487,35.125
17,9.0,3106.666,35.125
18,29.3,2877.172,35.125
19,52.5,3192.893,35.125
20,89.0,3270.5,35.125
21,11.9,2350.537,35.125
22,19.4,2543.644,35.125
23,16.2,2693.854,35.125
24,60.6,3246.432,35.125
25,13.1,2319.862,35.125
26,20.4,2436.69,35.125
27,15.2,2451.539,35.125
28,49.5,3002.734,35.125
29,22.0,2630.644,35.125
30,20.4,2413.337,35.125
31,15.2,2798.123,35.125
32,17.0,2701.617,35.125
33,13.9,2454.544,35.125
34,15.8,3059.471,35.125
35,38.4,2843.988,35.125
36,15.3,2835.179,35.125
37,17.0,2567.43,35.125
38,18.2,2708.908,35.125
39,61.0,3073.014,35.125
40,15.2,2641.396,35.125
41,19.0,2642.457,35.125
42,22.2,2527.175,35.125
43,17.0,2580.409,35.125
44,15.2,2610.618,35.125
45,16.3,2520.187,35.125
46,31.0,2856.418,35.125
47,35.4,2701.042,35.125
48,21.0,2253.266,35.125
49,51.5,3065.761,35.125
50,18.0,2443.542,35.125
51,21.2,2551.806,35.125
52,12.9,3256.084,35.125
53,20.8,2548.076,35.125
54,17.2,2579.243,35.125
55,21.2,2597.238,35.125
56,16.0,3179.869,35.125
57,17.2,2638.881,35.125
58,28.0,2815.779,35.125
59,28.3,2604.891,35.125
60,21.0,2857.108,35.125
61,19.0,2551.078,35.125
62,20.2,2590.396,35.125
63,20.0,2711.172,35.125
