Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.0,2399.838,35.625
1,21.0,1351.751,35.625
2,44.3,2636.251,35.625
3,13.0,3027.118,35.625
4,12.0,1670.421,35.625
5,21.8,1401.412,35.625
6,15.0,1565.485,35.625
7,29.0,3303.378,35.625
8,21.0,1338.146,35.625
9,30.0,1971.666,35.625
10,19.8,1497.404,35.625
11,12.0,2183.788,35.625
12,21.0,1336.801,35.625
13,12.1,1919.01,35.625
14,16.0,2946.465,35.625
15,22.0,2062.411,35.625
16,22.0,2400.088,35.625
17,22.2,1371.829,35.625
18,22.0,2208.094,35.625
19,29.3,3299.913,35.625
20,12.0,3308.625,35.625
21,11.9,2200.069,35.625
22,14.0,3303.885,35.625
23,11.9,2356.993,35.625
24,12.1,3302.987,35.625
25,14.9,3292.898,35.625
26,47.5,1370.493,35.625
27,8.1,2400.061,35.625
28,12.0,2202.82,35.625
29,46.5,3295.932,35.625
30,17.6,3311.939,35.625
31,47.0,3297.505,35.625
32,18.0,1970.538,35.625
33,23.8,1326.609,35.625
34,27.0,2742.637,35.625
35,15.0,2498.598,35.625
36,14.9,1670.126,35.625
37,11.1,1475.076,35.625
38,19.8,1584.95,35.625
39,11.0,2430.438,35.625
40,12.0,1329.629,35.625
41,12.1,2112.098,35.625
42,15.0,1680.688,35.625
43,31.7,2107.87,35.625
44,11.1,1426.293,35.625
45,14.0,2120.656,35.625
46,70.3,3237.964,35.625
47,25.0,1933.992,35.625
48,10.0,2367.679,35.625
49,20.0,1373.119,35.625
50,11.1,1921.703,35.625
51,43.9,3299.841,35.625
52,13.0,3295.172,35.625
53,11.2,2201.854,35.625
54,23.2,2451.021,35.625
55,25.5,2433.484,35.625
56,15.7,2378.571,35.625
57,12.0,3300.051,35.625
58,3.0,1424.048,35.625
59,11.1,2013.572,35.625
60,17.6,1909.787,35.625
61,17.2,3295.457,35.625
62,11.1,2429.792,35.625
63,39.4,2453.106,35.625
