Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,3295.905,39.125
1,17.0,3310.365,39.125
2,17.0,3297.819,39.125
3,16.8,3300.519,39.125
4,17.0,3309.507,39.125
5,6.9,1463.566,39.125
6,19.2,3297.91,39.125
7,4.0,3314.734,39.125
8,90.9,3257.954,39.125
9,18.0,2724.908,39.125
10,16.2,3305.144,39.125
11,17.2,3305.847,39.125
12,0.0,1499.823,39.125
13,0.0,1499.969,39.125
14,0.0,1465.168,39.125
15,98.0,3259.501,39.125
16,20.2,3300.125,39.125
17,0.0,1323.839,39.125
18,0.0,3297.89,39.125
19,17.2,3305.714,39.125
20,0.0,3303.372,39.125
21,18.0,3302.045,39.125
22,18.0,3296.129,39.125
23,18.2,3285.918,39.125
24,42.0,3302.348,39.125
25,18.0,3310.051,39.125
26,0.0,3306.883,39.125
27,16.3,3309.888,39.125
28,9.1,1466.931,39.125
29,14.1,3311.651,39.125
30,17.8,3308.365,39.125
31,0.0,3308.107,39.125
32,0.0,3301.687,39.125
33,0.0,3305.967,39.125
34,0.0,3293.517,39.125
35,0.0,3294.66,39.125
36,13.1,3294.09,39.125
37,0.0,1465.237,39.125
38,18.0,3297.855,39.125
39,18.0,3309.719,39.125
40,13.0,3297.217,39.125
41,0.0,2571.215,39.125
42,0.0,3290.91,39.125
43,0.0,3301.133,39.125
44,0.0,1499.538,39.125
45,0.0,1500.038,39.125
46,0.0,1463.691,39.125
47,0.0,3300.583,39.125
48,0.0,3014.021,39.125
49,0.0,1380.127,39.125
50,17.8,3292.222,39.125
51,0.0,3288.769,39.125
52,17.2,3290.717,39.125
53,17.2,3294.979,39.125
54,18.0,3285.966,39.125
55,8.9,3143.635,39.125
56,11.0,3265.537,39.125
57,2.0,3296.832,39.125
58,17.0,3300.349,39.125
59,16.2,3297.674,39.125
60,0.0,1465.919,39.125
61,54.5,3298.758,39.125
62,17.0,3300.084,39.125
63,16.2,3298.718,39.125
