Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,2873.684,34.9375
1,25.0,2322.248,34.9375
2,22.8,2950.196,34.9375
3,20.0,3129.233,34.9375
4,24.0,2349.035,34.9375
5,19.0,2900.074,34.9375
6,23.0,2425.507,34.9375
7,20.0,2413.117,34.9375
8,17.0,2489.45,34.9375
9,25.0,2400.6,34.9375
10,19.0,2453.315,34.9375
11,27.7,2404.979,34.9375
12,22.0,2477.604,34.9375
13,26.0,2449.805,34.9375
14,29.0,3293.677,34.9375
15,19.8,3151.305,34.9375
16,21.2,3285.371,34.9375
17,20.8,2275.815,34.9375
18,14.9,1759.955,34.9375
19,11.8,3308.797,34.9375
20,50.0,3289.416,34.9375
21,19.0,3178.954,34.9375
22,19.0,2426.692,34.9375
23,16.8,2489.164,34.9375
24,18.2,3300.155,34.9375
25,18.8,2350.06,34.9375
26,20.2,3293.602,34.9375
27,17.3,2469.64,34.9375
28,60.0,3292.188,34.9375
29,17.8,3300.124,34.9375
30,21.2,2297.579,34.9375
31,75.3,3038.928,34.9375
32,20.2,1624.855,34.9375
33,18.8,3298.279,34.9375
34,71.0,3300.36,34.9375
35,51.5,3214.465,34.9375
36,19.0,3301.865,34.9375
37,23.8,2675.6,34.9375
38,24.8,3284.873,34.9375
39,55.0,3300.719,34.9375
40,23.0,3300.657,34.9375
41,23.0,3292.641,34.9375
42,22.4,3310.168,34.9375
43,23.0,3303.699,34.9375
44,16.2,3294.397,34.9375
45,21.0,3304.006,34.9375
46,34.0,3211.281,34.9375
47,22.0,3300.066,34.9375
48,21.0,3262.556,34.9375
49,20.2,3307.249,34.9375
50,17.3,3202.245,34.9375
51,19.0,3302.188,34.9375
52,64.0,3265.794,34.9375
53,21.8,3297.973,34.9375
54,20.8,3298.33,34.9375
55,21.8,3292.983,34.9375
56,15.0,3301.667,34.9375
57,55.6,3290.747,34.9375
58,17.2,3275.885,34.9375
59,24.0,3293.873,34.9375
60,19.0,3291.645,34.9375
61,19.2,3300.036,34.9375
62,18.8,3290.375,34.9375
63,16.8,3310.12,34.9375
