Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,55.4,3258.846,33.6875
1,28.7,3207.954,33.6875
2,18.0,1466.656,33.6875
3,14.7,3293.133,33.6875
4,16.8,3302.113,33.6875
5,11.9,2184.915,33.6875
6,16.0,2295.353,33.6875
7,13.9,3311.196,33.6875
8,21.0,3300.076,33.6875
9,17.0,3302.917,33.6875
10,17.2,3303.635,33.6875
11,22.0,3304.875,33.6875
12,18.2,2342.771,33.6875
13,19.0,3287.934,33.6875
14,15.8,1625.436,33.6875
15,16.0,2740.893,33.6875
16,45.5,3271.522,33.6875
17,21.2,2199.287,33.6875
18,16.2,3252.602,33.6875
19,16.0,3231.231,33.6875
20,17.0,3214.467,33.6875
21,10.8,1608.445,33.6875
22,14.0,2568.046,33.6875
23,17.0,3304.305,33.6875
24,97.0,3271.393,33.6875
25,13.9,3304.202,33.6875
26,37.4,3297.979,33.6875
27,18.0,3300.727,33.6875
28,19.8,2015.029,33.6875
29,16.2,3300.69,33.6875
30,20.2,3305.482,33.6875
31,23.0,3294.128,33.6875
32,17.0,3302.938,33.6875
33,44.6,3303.115,33.6875
34,34.0,1456.124,33.6875
35,18.0,3299.814,33.6875
36,16.0,3300.029,33.6875
37,16.0,2199.141,33.6875
38,14.0,3052.465,33.6875
39,16.2,3302.218,33.6875
40,11.0,3303.185,33.6875
41,13.9,3299.89,33.6875
42,15.7,3299.501,33.6875
43,17.0,3293.466,33.6875
44,20.2,3298.449,33.6875
45,19.0,3294.897,33.6875
46,15.7,1648.42,33.6875
47,59.0,2516.773,33.6875
48,16.8,3299.663,33.6875
49,14.0,2196.784,33.6875
50,19.2,3300.077,33.6875
51,22.2,2639.676,33.6875
52,13.9,3288.06,33.6875
53,49.0,2155.143,33.6875
54,15.2,3302.064,33.6875
55,17.8,3304.881,33.6875
56,12.0,3304.231,33.6875
57,19.0,3288.683,33.6875
58,17.8,3291.962,33.6875
59,17.6,3299.152,33.6875
60,14.0,3017.425,33.6875
61,13.0,3299.044,33.6875
62,13.0,3290.116,33.6875
63,16.0,3282.153,33.6875
