Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,1740.248,35.8125
1,24.7,1728.602,35.8125
2,32.3,1727.644,35.8125
3,19.4,3240.399,35.8125
4,24.2,1725.293,35.8125
5,23.2,1730.376,35.8125
6,6.1,3300.026,35.8125
7,20.4,1717.921,35.8125
8,7.1,1626.41,35.8125
9,23.0,2509.159,35.8125
10,7.1,2327.971,35.8125
11,48.5,3314.727,35.8125
12,18.2,1718.49,35.8125
13,28.3,2243.733,35.8125
14,12.6,1466.502,35.8125
15,42.4,3294.328,35.8125
16,36.0,2893.301,35.8125
17,15.0,1651.811,35.8125
18,22.2,1803.144,35.8125
19,13.0,3164.88,35.8125
20,37.0,1479.267,35.8125
21,6.0,2166.505,35.8125
22,30.7,1737.515,35.8125
23,49.5,3285.978,35.8125
24,23.0,1751.344,35.8125
25,17.2,1742.057,35.8125
26,21.4,1762.637,35.8125
27,7.0,1480.057,35.8125
28,20.2,3280.087,35.8125
29,46.0,1648.543,35.8125
30,23.0,1711.819,35.8125
31,68.7,3285.219,35.8125
32,21.0,2259.194,35.8125
33,26.3,1690.07,35.8125
34,35.0,1685.354,35.8125
35,23.0,3294.809,35.8125
36,17.2,1690.504,35.8125
37,24.0,1696.275,35.8125
38,31.3,3262.547,35.8125
39,10.0,2247.57,35.8125
40,6.0,1628.005,35.8125
41,38.0,2744.222,35.8125
42,7.1,3302.272,35.8125
43,19.2,3297.423,35.8125
44,17.0,2154.992,35.8125
45,21.2,1694.321,35.8125
46,16.2,1459.688,35.8125
47,71.3,3251.05,35.8125
48,24.2,2376.856,35.8125
49,10.1,2479.879,35.8125
50,24.2,1735.134,35.8125
51,26.0,1735.053,35.8125
52,12.0,1481.342,35.8125
53,21.2,1721.262,35.8125
54,11.9,2168.073,35.8125
55,22.2,3295.776,35.8125
56,23.2,1720.045,35.8125
57,6.1,2147.045,35.8125
58,6.1,1993.975,35.8125
59,6.1,1478.681,35.8125
60,29.3,3286.969,35.8125
61,8.9,1895.341,35.8125
62,9.9,2223.647,35.8125
63,19.2,3278.601,35.8125
