Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.0,2014.595,34.375
1,15.8,2920.352,34.375
2,10.1,3156.43,34.375
3,10.1,3281.23,34.375
4,13.1,3170.537,34.375
5,3.0,3176.437,34.375
6,2.0,2553.779,34.375
7,12.1,1654.908,34.375
8,2.0,3282.178,34.375
9,12.1,3279.267,34.375
10,3.0,3286.375,34.375
11,2.0,3161.996,34.375
12,50.0,3255.572,34.375
13,13.1,3289.636,34.375
14,9.1,3299.616,34.375
15,12.1,2913.037,34.375
16,2.0,3297.114,34.375
17,13.0,2368.05,34.375
18,1.0,2204.016,34.375
19,44.0,3294.956,34.375
20,4.9,2427.727,34.375
21,37.6,1465.166,34.375
22,7.0,3294.75,34.375
23,47.5,3300.079,34.375
24,2.0,3153.953,34.375
25,2.0,2213.07,34.375
26,12.1,3300.232,34.375
27,50.5,3297.905,34.375
28,9.0,3302.655,34.375
29,6.0,2222.669,34.375
30,13.0,2229.979,34.375
31,11.9,3310.305,34.375
32,30.9,2014.617,34.375
33,10.2,2915.972,34.375
34,27.3,2156.981,34.375
35,1.0,2536.002,34.375
36,12.1,2901.227,34.375
37,11.9,2905.596,34.375
38,8.1,2952.626,34.375
39,12.0,2919.352,34.375
40,23.5,3292.509,34.375
41,8.1,3279.431,34.375
42,14.0,2919.03,34.375
43,13.1,2923.799,34.375
44,4.0,3281.069,34.375
45,2.0,3289.279,34.375
46,91.9,3263.886,34.375
47,10.8,3288.063,34.375
48,13.0,3298.908,34.375
49,2.0,3297.175,34.375
50,12.1,2201.732,34.375
51,13.0,3297.246,34.375
52,11.1,2914.983,34.375
53,0.0,1465.484,34.375
54,9.1,2252.369,34.375
55,20.0,3300.083,34.375
56,2.0,3153.796,34.375
57,10.1,2212.964,34.375
58,9.0,3283.6,34.375
59,5.9,3298.695,34.375
60,2.0,2110.464,34.375
61,10.9,3299.141,34.375
62,13.0,3161.985,34.375
63,1.0,3279.782,34.375
