Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,62.6,2218.23,34.0
1,26.3,3297.664,34.0
2,26.3,3298.064,34.0
3,20.4,3297.466,34.0
4,25.0,3297.287,34.0
5,23.2,3297.587,34.0
6,25.3,3295.5,34.0
7,24.2,3296.774,34.0
8,22.8,3297.592,34.0
9,22.2,3297.734,34.0
10,23.0,3300.055,34.0
11,23.2,3297.164,34.0
12,23.0,3296.052,34.0
13,20.0,3292.739,34.0
14,51.5,3291.337,34.0
15,29.3,3294.097,34.0
16,29.3,1850.225,34.0
17,23.0,3265.415,34.0
18,21.2,3296.341,34.0
19,22.2,2552.017,34.0
20,26.8,3262.893,34.0
21,24.0,3288.393,34.0
22,63.0,3267.961,34.0
23,25.0,3267.183,34.0
24,51.0,3286.876,34.0
25,16.8,3300.079,34.0
26,21.8,3298.037,34.0
27,32.0,3298.07,34.0
28,19.0,3300.085,34.0
29,20.0,3278.902,34.0
30,21.2,3297.941,34.0
31,23.8,3297.94,34.0
32,32.7,2151.39,34.0
33,22.0,3297.18,34.0
34,19.8,3298.067,34.0
35,23.2,3297.958,34.0
36,21.8,3299.843,34.0
37,20.2,3297.602,34.0
38,24.2,3294.074,34.0
39,23.2,3295.281,34.0
40,10.1,3297.64,34.0
41,26.0,3292.205,34.0
42,23.2,3296.537,34.0
43,17.2,3295.999,34.0
44,19.0,3293.643,34.0
45,19.8,3295.809,34.0
46,12.9,3295.8,34.0
47,47.0,3294.424,34.0
48,22.2,1889.353,34.0
49,22.2,3265.061,34.0
50,59.0,3287.602,34.0
51,17.0,2304.738,34.0
52,12.9,3252.121,34.0
53,44.4,3298.213,34.0
54,19.2,3166.206,34.0
55,45.9,3254.01,34.0
56,17.3,3265.983,34.0
57,20.0,3272.917,34.0
58,23.0,3271.408,34.0
59,26.3,3298.069,34.0
60,23.5,3243.658,34.0
61,23.0,3299.962,34.0
62,18.0,3297.934,34.0
63,23.0,3291.873,34.0
