Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.3,3276.136,34.1875
1,77.2,1467.022,34.1875
2,18.0,2117.344,34.1875
3,15.8,3289.339,34.1875
4,19.2,2519.602,34.1875
5,18.0,1808.659,34.1875
6,35.1,3251.013,34.1875
7,14.9,2503.953,34.1875
8,19.4,3299.969,34.1875
9,16.0,2218.494,34.1875
10,15.2,3304.641,34.1875
11,16.2,3318.033,34.1875
12,17.0,3302.251,34.1875
13,18.0,3294.152,34.1875
14,21.0,1649.643,34.1875
15,19.2,3308.328,34.1875
16,36.7,1466.479,34.1875
17,43.4,3297.644,34.1875
18,52.0,3291.006,34.1875
19,17.2,1462.069,34.1875
20,11.9,3300.499,34.1875
21,81.0,2287.006,34.1875
22,24.0,3305.072,34.1875
23,11.0,1649.103,34.1875
24,70.0,3297.666,34.1875
25,11.9,1694.185,34.1875
26,19.0,3315.149,34.1875
27,12.9,1464.001,34.1875
28,13.9,3302.878,34.1875
29,16.8,2207.199,34.1875
30,10.9,1795.842,34.1875
31,15.0,1845.752,34.1875
32,18.2,3285.468,34.1875
33,11.1,1466.656,34.1875
34,9.0,1748.469,34.1875
35,18.2,3241.242,34.1875
36,16.8,3304.814,34.1875
37,20.8,1838.351,34.1875
38,18.6,3287.6,34.1875
39,15.3,2051.317,34.1875
40,77.0,3222.11,34.1875
41,21.0,3295.724,34.1875
42,11.1,3299.861,34.1875
43,25.0,3313.047,34.1875
44,18.0,3290.577,34.1875
45,12.1,2088.571,34.1875
46,11.0,1647.841,34.1875
47,6.0,3304.761,34.1875
48,18.0,1466.26,34.1875
49,16.2,3303.555,34.1875
50,16.0,2830.014,34.1875
51,15.8,1465.399,34.1875
52,25.3,3300.071,34.1875
53,10.1,2289.642,34.1875
54,17.3,3295.056,34.1875
55,11.0,1647.107,34.1875
56,8.9,3309.154,34.1875
57,23.2,1696.782,34.1875
58,23.0,3302.458,34.1875
59,11.1,1466.433,34.1875
60,20.4,3302.351,34.1875
61,20.2,2200.916,34.1875
62,12.0,1796.289,34.1875
63,10.0,1835.562,34.1875
