Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2783.599,34.5625
1,20.2,3276.502,34.5625
2,44.6,3262.043,34.5625
3,48.5,1877.923,34.5625
4,19.2,1872.416,34.5625
5,18.0,3273.901,34.5625
6,38.4,3264.013,34.5625
7,77.2,3275.889,34.5625
8,17.3,1700.505,34.5625
9,14.1,1700.097,34.5625
10,17.2,1618.703,34.5625
11,18.8,2692.088,34.5625
12,18.2,2180.186,34.5625
13,15.0,2291.952,34.5625
14,12.0,3242.915,34.5625
15,27.3,2518.125,34.5625
16,18.2,2395.961,34.5625
17,10.0,2374.833,34.5625
18,13.1,3294.184,34.5625
19,24.0,3296.015,34.5625
20,18.2,3298.053,34.5625
21,16.3,2539.622,34.5625
22,24.2,2843.489,34.5625
23,17.2,2330.997,34.5625
24,19.6,3183.759,34.5625
25,19.4,2187.968,34.5625
26,24.2,2263.989,34.5625
27,23.2,3298.205,34.5625
28,9.1,2929.273,34.5625
29,45.5,3296.94,34.5625
30,17.2,2023.16,34.5625
31,27.3,1654.881,34.5625
32,22.0,2647.345,34.5625
33,18.2,3267.061,34.5625
34,21.0,3277.091,34.5625
35,39.4,2118.9,34.5625
36,15.8,1661.861,34.5625
37,18.2,3268.852,34.5625
38,16.5,3266.596,34.5625
39,14.3,3292.386,34.5625
40,16.3,2159.63,34.5625
41,15.2,1674.345,34.5625
42,20.2,1466.833,34.5625
43,18.0,2618.7,34.5625
44,15.0,2026.867,34.5625
45,15.0,2367.848,34.5625
46,20.2,3267.847,34.5625
47,18.2,2247.441,34.5625
48,22.0,2633.886,34.5625
49,19.2,2306.613,34.5625
50,52.5,3275.83,34.5625
51,6.1,3295.38,34.5625
52,19.2,3298.421,34.5625
53,14.1,2480.444,34.5625
54,49.5,2434.322,34.5625
55,9.1,2318.865,34.5625
56,19.2,3298.357,34.5625
57,14.1,2201.199,34.5625
58,14.3,2990.69,34.5625
59,17.2,3298.397,34.5625
60,44.0,2749.047,34.5625
61,2.0,3278.88,34.5625
62,9.2,1496.903,34.5625
63,16.0,2136.599,34.5625
