Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,1972.107,34.75
1,23.8,1748.021,34.75
2,19.8,3249.229,34.75
3,73.0,3231.713,34.75
4,22.0,3303.645,34.75
5,23.0,3300.084,34.75
6,18.2,3298.791,34.75
7,53.0,2200.058,34.75
8,19.8,3300.841,34.75
9,21.6,1756.475,34.75
10,22.8,3272.271,34.75
11,22.0,3300.12,34.75
12,20.6,3299.953,34.75
13,20.0,3299.762,34.75
14,19.8,3291.779,34.75
15,18.8,2357.514,34.75
16,44.0,3261.669,34.75
17,21.0,3294.754,34.75
18,23.2,2783.96,34.75
19,19.2,2687.407,34.75
20,57.1,3300.111,34.75
21,16.8,3300.121,34.75
22,44.0,3287.742,34.75
23,27.7,3300.086,34.75
24,20.0,2551.259,34.75
25,14.0,3296.197,34.75
26,13.9,3299.695,34.75
27,16.8,2200.459,34.75
28,16.0,3249.992,34.75
29,26.5,2394.67,34.75
30,20.0,2490.191,34.75
31,22.5,3300.067,34.75
32,16.0,1765.387,34.75
33,16.8,1751.495,34.75
34,20.6,3300.074,34.75
35,25.7,3300.024,34.75
36,15.8,3291.479,34.75
37,23.0,3299.989,34.75
38,57.4,3247.297,34.75
39,19.8,2045.325,34.75
40,17.0,3295.625,34.75
41,14.0,1760.239,34.75
42,22.8,3300.078,34.75
43,20.0,3313.964,34.75
44,14.9,3292.122,34.75
45,15.0,3248.265,34.75
46,15.8,2048.697,34.75
47,33.0,2827.215,34.75
48,48.0,3300.065,34.75
49,23.8,3300.089,34.75
50,17.8,2735.81,34.75
51,17.0,2723.565,34.75
52,20.6,3300.072,34.75
53,17.8,3308.418,34.75
54,29.3,1927.893,34.75
55,57.0,3250.075,34.75
56,21.0,3307.986,34.75
57,53.0,3305.835,34.75
58,25.0,3269.267,34.75
59,23.0,2199.965,34.75
60,20.0,2392.141,34.75
61,42.4,2974.667,34.75
62,21.8,1845.501,34.75
63,18.8,2233.044,34.75
