Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3313.81,35.375
1,32.3,3293.056,35.375
2,30.3,3300.025,35.375
3,10.0,1440.22,35.375
4,58.0,3299.473,35.375
5,10.0,3297.157,35.375
6,11.0,2576.447,35.375
7,31.7,3299.117,35.375
8,19.2,3299.598,35.375
9,15.0,3299.575,35.375
10,23.2,2210.279,35.375
11,14.0,3300.069,35.375
12,23.2,3291.732,35.375
13,11.0,3300.002,35.375
14,16.2,2230.697,35.375
15,12.1,1477.343,35.375
16,12.0,2733.827,35.375
17,16.3,3299.603,35.375
18,10.1,1573.614,35.375
19,45.0,3300.083,35.375
20,12.0,2035.817,35.375
21,63.4,3297.659,35.375
22,45.0,1543.589,35.375
23,14.0,2576.052,35.375
24,8.1,2205.221,35.375
25,67.7,3293.668,35.375
26,35.4,2365.42,35.375
27,9.0,1466.418,35.375
28,11.0,2446.499,35.375
29,12.0,1525.261,35.375
30,18.6,1466.05,35.375
31,12.0,3282.192,35.375
32,16.0,3294.015,35.375
33,58.4,3293.594,35.375
34,16.2,3292.375,35.375
35,11.1,1481.16,35.375
36,19.0,3289.562,35.375
37,16.2,3286.401,35.375
38,18.0,1994.993,35.375
39,12.0,3294.736,35.375
40,13.1,2461.601,35.375
41,15.2,3298.397,35.375
42,16.2,1974.241,35.375
43,27.3,3300.085,35.375
44,17.0,3294.347,35.375
45,21.4,3294.755,35.375
46,16.0,2008.536,35.375
47,39.0,1496.941,35.375
48,16.2,3226.296,35.375
49,16.0,3299.445,35.375
50,40.8,1510.256,35.375
51,43.0,3300.08,35.375
52,11.1,2153.837,35.375
53,14.1,3297.908,35.375
54,11.8,2216.146,35.375
55,16.2,2022.036,35.375
56,14.9,1521.118,35.375
57,10.0,3292.345,35.375
58,12.0,3269.161,35.375
59,12.9,1468.406,35.375
60,16.0,1709.291,35.375
61,12.1,1655.342,35.375
62,10.2,1470.042,35.375
63,9.0,3265.13,35.375
