Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,2251.777,35.8125
1,24.2,3267.741,35.8125
2,34.3,2186.174,35.8125
3,21.2,2681.555,35.8125
4,63.6,2193.925,35.8125
5,27.0,3270.276,35.8125
6,11.0,1560.514,35.8125
7,16.2,1584.983,35.8125
8,22.2,2867.951,35.8125
9,5.9,3226.61,35.8125
10,10.1,2863.199,35.8125
11,33.0,1811.877,35.8125
12,9.2,2403.673,35.8125
13,24.0,1612.86,35.8125
14,14.1,3084.744,35.8125
15,21.4,1565.825,35.8125
16,18.4,3300.216,35.8125
17,4.0,1503.289,35.8125
18,2.0,1481.162,35.8125
19,6.0,2071.627,35.8125
20,16.2,3297.866,35.8125
21,25.0,1467.289,35.8125
22,15.2,3294.24,35.8125
23,37.0,3280.587,35.8125
24,47.0,3272.076,35.8125
25,4.0,2051.516,35.8125
26,14.9,2403.219,35.8125
27,1.0,1460.487,35.8125
28,22.2,2043.132,35.8125
29,3.0,1599.719,35.8125
30,4.0,1465.144,35.8125
31,31.3,3299.643,35.8125
32,24.0,2748.539,35.8125
33,24.2,3293.227,35.8125
34,24.2,2400.036,35.8125
35,6.0,3074.694,35.8125
36,21.4,2199.789,35.8125
37,22.0,3300.074,35.8125
38,22.2,1571.783,35.8125
39,5.1,2985.943,35.8125
40,30.9,3266.266,35.8125
41,21.2,2745.163,35.8125
42,37.6,3261.51,35.8125
43,20.2,2744.467,35.8125
44,20.8,1582.313,35.8125
45,22.0,1616.659,35.8125
46,20.0,1565.079,35.8125
47,29.3,2079.011,35.8125
48,54.0,3300.066,35.8125
49,21.2,1536.318,35.8125
50,6.1,1423.236,35.8125
51,22.2,1515.893,35.8125
52,50.0,3290.225,35.8125
53,20.8,1566.997,35.8125
54,19.8,3294.484,35.8125
55,16.2,3300.084,35.8125
56,16.3,3288.407,35.8125
57,20.0,1537.112,35.8125
58,12.0,2536.86,35.8125
59,0.0,1369.743,35.8125
60,20.2,1522.971,35.8125
61,0.0,1942.868,35.8125
62,5.0,1466.49,35.8125
63,68.0,3283.153,35.8125
