Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,2531.612,36.1875
1,14.4,2442.377,36.1875
2,14.4,2685.471,36.1875
3,22.4,2709.353,36.1875
4,17.3,2755.724,36.1875
5,17.3,2560.469,36.1875
6,20.2,2546.545,36.1875
7,15.2,2552.757,36.1875
8,20.4,2568.171,36.1875
9,13.1,2715.953,36.1875
10,22.7,3108.419,36.1875
11,25.0,2704.428,36.1875
12,21.6,2595.714,36.1875
13,18.4,2707.562,36.1875
14,82.8,3155.852,36.1875
15,27.7,3132.201,36.1875
16,20.0,2340.359,36.1875
17,15.3,2450.949,36.1875
18,20.2,2647.933,36.1875
19,20.2,2717.555,36.1875
20,45.0,3256.89,36.1875
21,23.5,2716.607,36.1875
22,19.4,2880.379,36.1875
23,16.2,2668.285,36.1875
24,50.5,3170.704,36.1875
25,20.6,2925.902,36.1875
26,16.2,2583.22,36.1875
27,14.1,3062.966,36.1875
28,18.8,2719.792,36.1875
29,33.0,3045.479,36.1875
30,17.0,2574.81,36.1875
31,55.4,3128.042,36.1875
32,18.4,2403.474,36.1875
33,21.4,2398.848,36.1875
34,18.6,2776.115,36.1875
35,20.6,2644.308,36.1875
36,16.3,2638.904,36.1875
37,17.3,2518.812,36.1875
38,22.4,2652.031,36.1875
39,20.0,2511.516,36.1875
40,22.4,2598.235,36.1875
41,21.4,2752.635,36.1875
42,69.3,3193.492,36.1875
43,25.3,2922.037,36.1875
44,23.2,2689.17,36.1875
45,17.3,2604.423,36.1875
46,17.3,2905.47,36.1875
47,15.3,2821.896,36.1875
48,16.2,2447.083,36.1875
49,20.0,2465.777,36.1875
50,68.0,3176.636,36.1875
51,15.0,2742.798,36.1875
52,16.0,2862.298,36.1875
53,1.0,2830.881,36.1875
54,28.6,3077.992,36.1875
55,16.0,2782.195,36.1875
56,14.0,2865.178,36.1875
57,13.1,3053.306,36.1875
58,13.0,2677.572,36.1875
59,43.0,3091.776,36.1875
60,9.0,3152.598,36.1875
61,12.1,3156.761,36.1875
62,17.0,2580.719,36.1875
63,13.0,2995.571,36.1875
