Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,66.0,2928.536,34.1875
1,29.0,2534.96,34.1875
2,15.8,2607.326,34.1875
3,25.0,2592.216,34.1875
4,17.0,2515.646,34.1875
5,16.0,2753.374,34.1875
6,31.0,2790.773,34.1875
7,18.0,2500.118,34.1875
8,30.0,2628.201,34.1875
9,13.0,2714.985,34.1875
10,26.7,2346.783,34.1875
11,86.0,3199.504,34.1875
12,21.0,2779.528,34.1875
13,18.8,2758.851,34.1875
14,35.4,3080.555,34.1875
15,19.8,2526.098,34.1875
16,19.4,2159.238,34.1875
17,5.0,3099.844,34.1875
18,55.0,3081.056,34.1875
19,22.0,2281.708,34.1875
20,16.0,3163.649,34.1875
21,17.0,2755.797,34.1875
22,18.0,2820.538,34.1875
23,19.0,2296.749,34.1875
24,8.0,3181.235,34.1875
25,67.0,3019.749,34.1875
26,9.1,2408.536,34.1875
27,17.0,2610.387,34.1875
28,15.2,2504.866,34.1875
29,19.8,2892.735,34.1875
30,14.9,2544.666,34.1875
31,24.5,3123.885,34.1875
32,7.1,3164.504,34.1875
33,12.0,2701.404,34.1875
34,17.2,2609.739,34.1875
35,18.0,2446.041,34.1875
36,26.7,2425.054,34.1875
37,19.0,2489.744,34.1875
38,16.0,2889.895,34.1875
39,20.0,2570.339,34.1875
40,19.0,2953.998,34.1875
41,17.8,2663.084,34.1875
42,20.0,2455.007,34.1875
43,26.5,3150.586,34.1875
44,25.7,2797.409,34.1875
45,27.7,2527.442,34.1875
46,25.7,2988.237,34.1875
47,22.0,2461.042,34.1875
48,20.0,2171.389,34.1875
49,18.8,2414.611,34.1875
50,14.1,2608.233,34.1875
51,21.0,2204.159,34.1875
52,48.0,3196.819,34.1875
53,18.8,2666.834,34.1875
54,14.0,2851.676,34.1875
55,18.0,2339.295,34.1875
56,19.8,2888.994,34.1875
57,15.2,2701.183,34.1875
58,20.2,2306.826,34.1875
59,17.8,2603.861,34.1875
60,17.2,2457.055,34.1875
61,6.0,2863.381,34.1875
62,17.0,2677.789,34.1875
63,48.5,3236.837,34.1875
