Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,2796.21,35.5625
1,12.9,2758.961,35.5625
2,17.8,2696.858,35.5625
3,23.0,3071.824,35.5625
4,24.0,2515.212,35.5625
5,22.5,2865.174,35.5625
6,14.0,2597.09,35.5625
7,13.9,2754.015,35.5625
8,16.0,2761.999,35.5625
9,28.7,2756.102,35.5625
10,34.0,3187.301,35.5625
11,29.7,2915.775,35.5625
12,14.1,2856.105,35.5625
13,12.0,2627.575,35.5625
14,19.4,2784.39,35.5625
15,15.8,2636.625,35.5625
16,37.6,3079.151,35.5625
17,10.9,2532.707,35.5625
18,15.0,2812.35,35.5625
19,17.0,3071.362,35.5625
20,60.0,2985.335,35.5625
21,11.9,3190.251,35.5625
22,12.9,2888.13,35.5625
23,6.0,2552.364,35.5625
24,15.0,2504.766,35.5625
25,14.9,2733.024,35.5625
26,34.3,3209.145,35.5625
27,18.8,2478.922,35.5625
28,19.0,2666.788,35.5625
29,30.7,2898.706,35.5625
30,18.8,2627.134,35.5625
31,12.9,2967.547,35.5625
32,16.0,3052.604,35.5625
33,83.5,3083.233,35.5625
34,15.8,2571.595,35.5625
35,10.0,2695.232,35.5625
36,14.9,2687.318,35.5625
37,27.7,2828.978,35.5625
38,20.4,2726.649,35.5625
39,18.8,2508.583,35.5625
40,17.0,2695.763,35.5625
41,14.9,2610.096,35.5625
42,15.0,3122.831,35.5625
43,16.8,2664.831,35.5625
44,20.8,3146.159,35.5625
45,13.0,2473.875,35.5625
46,50.0,3014.851,35.5625
47,22.2,2548.551,35.5625
48,6.0,2854.25,35.5625
49,23.0,2321.387,35.5625
50,5.9,2524.887,35.5625
51,50.0,3142.12,35.5625
52,16.0,2874.195,35.5625
53,13.0,2820.206,35.5625
54,16.8,2581.025,35.5625
55,12.7,2679.441,35.5625
56,11.0,2776.604,35.5625
57,61.2,3192.412,35.5625
58,17.8,2558.643,35.5625
59,18.0,2545.293,35.5625
60,10.8,2567.655,35.5625
61,13.9,2805.93,35.5625
62,10.9,2656.195,35.5625
63,47.0,3225.095,35.5625
