Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2584.117,35.75
1,10.0,3010.315,35.75
2,50.0,3183.197,35.75
3,12.0,2227.3,35.75
4,20.0,2903.902,35.75
5,25.0,3083.937,35.75
6,21.2,2768.805,35.75
7,12.0,2709.566,35.75
8,13.1,3066.115,35.75
9,82.5,3012.475,35.75
10,33.3,2620.855,35.75
11,30.7,2623.71,35.75
12,15.8,2619.781,35.75
13,21.2,2487.252,35.75
14,20.2,2713.233,35.75
15,27.6,2674.304,35.75
16,24.2,2195.085,35.75
17,51.5,2801.909,35.75
18,21.8,2312.955,35.75
19,35.6,2581.939,35.75
20,25.3,3041.799,35.75
21,20.2,2514.601,35.75
22,31.0,2520.291,35.75
23,13.1,2924.522,35.75
24,28.0,2543.427,35.75
25,24.2,2678.383,35.75
26,18.0,2382.62,35.75
27,2.0,3141.89,35.75
28,54.5,3225.472,35.75
29,26.0,2452.39,35.75
30,58.0,3257.683,35.75
31,32.3,2709.163,35.75
32,20.2,2530.788,35.75
33,18.2,2635.011,35.75
34,16.2,3010.026,35.75
35,8.2,1823.452,35.75
36,25.5,2560.64,35.75
37,83.8,3092.971,35.75
38,25.3,2665.212,35.75
39,29.0,2608.657,35.75
40,19.2,2579.251,35.75
41,15.3,2765.229,35.75
42,19.0,2480.816,35.75
43,15.8,2539.861,35.75
44,26.3,2765.424,35.75
45,18.0,2738.126,35.75
46,19.2,2710.042,35.75
47,17.2,2668.422,35.75
48,24.2,2277.403,35.75
49,24.2,2473.349,35.75
50,18.2,2352.201,35.75
51,19.0,2492.197,35.75
52,30.3,3029.302,35.75
53,20.4,2579.034,35.75
54,0.0,3244.879,35.75
55,54.0,3152.237,35.75
56,8.1,2569.562,35.75
57,25.5,2648.713,35.75
58,18.6,2570.5,35.75
59,21.2,2456.158,35.75
60,15.2,2856.486,35.75
61,28.0,2439.416,35.75
62,42.0,3284.161,35.75
63,14.0,2639.173,35.75
