Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2075.687,36.4375
1,18.8,3302.223,36.4375
2,21.6,2284.302,36.4375
3,19.0,1921.182,36.4375
4,65.0,3263.938,36.4375
5,30.7,1736.38,36.4375
6,26.0,3275.127,36.4375
7,20.2,1905.368,36.4375
8,26.0,3273.846,36.4375
9,21.8,2352.039,36.4375
10,18.2,3310.553,36.4375
11,21.0,1917.331,36.4375
12,52.0,3275.492,36.4375
13,34.0,3268.356,36.4375
14,21.8,3301.965,36.4375
15,25.7,2060.272,36.4375
16,25.3,2021.61,36.4375
17,25.0,2433.33,36.4375
18,52.0,2414.816,36.4375
19,41.6,3295.155,36.4375
20,24.0,2306.67,36.4375
21,47.0,2437.09,36.4375
22,25.7,3302.54,36.4375
23,40.0,3299.173,36.4375
24,28.6,3305.814,36.4375
25,21.0,3306.434,36.4375
26,43.0,3260.464,36.4375
27,28.0,3299.882,36.4375
28,23.8,2336.535,36.4375
29,23.2,2342.152,36.4375
30,16.8,3306.408,36.4375
31,25.0,3303.291,36.4375
32,21.0,1912.662,36.4375
33,20.0,1912.983,36.4375
34,19.0,1920.079,36.4375
35,19.8,3299.074,36.4375
36,28.0,3281.749,36.4375
37,37.6,1735.725,36.4375
38,40.4,3293.135,36.4375
39,25.0,1905.478,36.4375
40,14.9,3294.582,36.4375
41,24.8,3272.891,36.4375
42,21.8,1921.261,36.4375
43,19.0,3296.679,36.4375
44,20.4,3283.29,36.4375
45,25.7,3267.35,36.4375
46,22.0,1909.506,36.4375
47,21.0,2114.88,36.4375
48,21.8,2033.35,36.4375
49,29.9,3298.594,36.4375
50,22.2,1914.215,36.4375
51,19.2,3292.677,36.4375
52,21.2,3292.286,36.4375
53,16.0,3292.864,36.4375
54,33.0,3288.436,36.4375
55,19.0,3300.472,36.4375
56,22.2,3297.918,36.4375
57,22.8,1919.001,36.4375
58,26.0,2243.609,36.4375
59,23.5,3299.945,36.4375
60,23.8,2336.297,36.4375
61,20.0,3276.593,36.4375
62,21.2,3297.64,36.4375
63,20.2,3297.624,36.4375
