Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,1534.182,35.875
1,15.2,3291.211,35.875
2,24.2,3248.867,35.875
3,24.8,2522.325,35.875
4,19.0,1584.298,35.875
5,14.0,3294.084,35.875
6,10.0,1492.907,35.875
7,20.0,3297.08,35.875
8,22.0,3294.425,35.875
9,11.9,2214.437,35.875
10,14.0,1871.524,35.875
11,24.0,2312.439,35.875
12,16.8,3296.251,35.875
13,31.6,2465.163,35.875
14,19.0,1620.948,35.875
15,22.0,1509.684,35.875
16,15.2,1488.466,35.875
17,23.0,1612.585,35.875
18,51.5,3296.501,35.875
19,22.0,1602.656,35.875
20,52.5,1608.771,35.875
21,20.8,1541.517,35.875
22,22.0,3299.85,35.875
23,25.0,1638.272,35.875
24,17.0,3296.315,35.875
25,18.8,1633.942,35.875
26,18.0,1639.531,35.875
27,22.0,3299.904,35.875
28,20.0,2712.327,35.875
29,15.0,3303.524,35.875
30,32.7,3305.496,35.875
31,69.0,3294.712,35.875
32,23.8,1533.722,35.875
33,19.8,3291.135,35.875
34,10.1,3288.625,35.875
35,22.8,2283.35,35.875
36,14.0,1582.706,35.875
37,17.0,3294.141,35.875
38,22.5,1557.03,35.875
39,15.0,3297.11,35.875
40,17.0,3294.483,35.875
41,20.8,1908.874,35.875
42,14.1,2162.886,35.875
43,9.0,2313.344,35.875
44,50.0,3249.513,35.875
45,56.0,2642.221,35.875
46,69.4,1628.846,35.875
47,34.3,1621.392,35.875
48,24.2,1489.05,35.875
49,23.8,1610.237,35.875
50,48.5,3293.87,35.875
51,16.0,1467.724,35.875
52,20.8,1611.522,35.875
53,28.4,1683.936,35.875
54,18.0,3299.87,35.875
55,13.9,1640.052,35.875
56,17.8,3297.127,35.875
57,46.0,2183.318,35.875
58,24.8,1637.24,35.875
59,29.7,3297.519,35.875
60,23.8,2304.477,35.875
61,17.8,3296.364,35.875
62,17.0,3292.841,35.875
63,16.8,3292.587,35.875
