Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.3,2872.927,35.875
1,9.0,2766.361,35.875
2,17.8,3099.16,35.875
3,16.0,2674.108,35.875
4,8.0,2709.175,35.875
5,36.7,2820.807,35.875
6,31.3,2652.859,35.875
7,12.1,2607.764,35.875
8,14.7,2797.429,35.875
9,8.0,3084.872,35.875
10,16.8,2612.356,35.875
11,11.1,2498.99,35.875
12,20.6,2965.783,35.875
13,16.7,2531.963,35.875
14,17.8,2688.208,35.875
15,16.8,2965.076,35.875
16,19.0,2498.061,35.875
17,17.0,2424.297,35.875
18,14.1,2592.236,35.875
19,37.0,3052.494,35.875
20,20.0,2918.343,35.875
21,22.8,2528.23,35.875
22,10.0,3217.984,35.875
23,12.0,2602.683,35.875
24,43.0,3060.358,35.875
25,16.8,2870.18,35.875
26,23.0,2965.265,35.875
27,47.0,3099.543,35.875
28,19.0,2561.895,35.875
29,22.2,2445.809,35.875
30,18.0,2543.815,35.875
31,56.0,3190.202,35.875
32,20.0,2477.402,35.875
33,17.8,2560.972,35.875
34,10.0,2883.183,35.875
35,9.1,2683.564,35.875
36,18.0,2411.009,35.875
37,17.6,2676.523,35.875
38,19.0,2565.179,35.875
39,67.3,2957.365,35.875
40,9.1,2715.993,35.875
41,16.8,2892.459,35.875
42,37.4,2818.091,35.875
43,12.0,2532.62,35.875
44,88.1,3149.704,35.875
45,15.2,2378.542,35.875
46,18.0,2530.336,35.875
47,17.8,2701.331,35.875
48,52.5,2779.224,35.875
49,20.0,2353.38,35.875
50,10.1,2521.407,35.875
51,12.0,2705.937,35.875
52,18.8,2674.789,35.875
53,10.1,2743.053,35.875
54,68.0,3264.046,35.875
55,12.0,2753.734,35.875
56,18.0,2792.98,35.875
57,20.0,3012.708,35.875
58,20.2,2630.117,35.875
59,10.1,3141.663,35.875
60,26.0,2926.091,35.875
61,22.0,2551.535,35.875
62,11.0,2705.671,35.875
63,18.8,2745.357,35.875
