Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3293.81,35.6875
1,18.8,2559.773,35.6875
2,25.0,3130.679,35.6875
3,32.3,3299.94,35.6875
4,15.0,3296.885,35.6875
5,23.8,2304.103,35.6875
6,26.3,3267.942,35.6875
7,14.0,3304.265,35.6875
8,15.0,2404.26,35.6875
9,15.3,3297.214,35.6875
10,13.9,2200.578,35.6875
11,45.0,3227.962,35.6875
12,17.8,2410.387,35.6875
13,21.6,2538.417,35.6875
14,22.5,2197.455,35.6875
15,22.8,3280.808,35.6875
16,15.8,1465.483,35.6875
17,26.5,3297.401,35.6875
18,23.2,3297.457,35.6875
19,21.0,2204.589,35.6875
20,30.7,3295.119,35.6875
21,20.6,2254.689,35.6875
22,53.0,3306.288,35.6875
23,21.0,3297.489,35.6875
24,54.0,3299.934,35.6875
25,25.0,3299.467,35.6875
26,38.6,1471.028,35.6875
27,15.0,3302.248,35.6875
28,80.2,3293.684,35.6875
29,19.0,3295.046,35.6875
30,24.8,3291.366,35.6875
31,20.8,2397.461,35.6875
32,23.5,3294.87,35.6875
33,16.7,3288.571,35.6875
34,68.0,3156.467,35.6875
35,25.7,3294.827,35.6875
36,25.5,3297.327,35.6875
37,21.8,2406.601,35.6875
38,20.0,3299.783,35.6875
39,22.8,3304.019,35.6875
40,20.8,3296.888,35.6875
41,18.8,3297.477,35.6875
42,58.8,2198.959,35.6875
43,18.8,3297.471,35.6875
44,19.6,3296.513,35.6875
45,16.8,3295.783,35.6875
46,17.6,2197.017,35.6875
47,17.6,3297.475,35.6875
48,24.3,1474.637,35.6875
49,25.0,3298.626,35.6875
50,24.8,3291.124,35.6875
51,24.0,2698.407,35.6875
52,21.2,3298.329,35.6875
53,47.0,3294.331,35.6875
54,17.0,3286.793,35.6875
55,40.0,3297.478,35.6875
56,30.0,3299.868,35.6875
57,24.5,2261.169,35.6875
58,16.0,1466.497,35.6875
59,23.8,3300.085,35.6875
60,15.0,3294.951,35.6875
61,20.0,3295.04,35.6875
62,11.9,3292.346,35.6875
63,13.3,3290.782,35.6875
