Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,3279.31,34.6875
1,9.0,1614.251,34.6875
2,20.2,1706.034,34.6875
3,20.0,3281.141,34.6875
4,20.2,3305.749,34.6875
5,18.0,3276.909,34.6875
6,48.0,3277.578,34.6875
7,33.0,3287.574,34.6875
8,19.0,2676.928,34.6875
9,21.0,3287.52,34.6875
10,28.0,3074.163,34.6875
11,9.0,2018.857,34.6875
12,68.0,2991.709,34.6875
13,19.0,3222.674,34.6875
14,20.2,3303.911,34.6875
15,11.9,3283.155,34.6875
16,29.3,1817.035,34.6875
17,9.1,2536.291,34.6875
18,16.3,2417.713,34.6875
19,7.0,1670.07,34.6875
20,67.0,3289.075,34.6875
21,12.9,3307.307,34.6875
22,23.0,3293.61,34.6875
23,40.0,3300.104,34.6875
24,21.0,3297.752,34.6875
25,19.2,3299.497,34.6875
26,16.0,1878.329,34.6875
27,44.0,3311.653,34.6875
28,10.0,3307.796,34.6875
29,6.0,3310.233,34.6875
30,19.0,3297.666,34.6875
31,15.0,2295.042,34.6875
32,18.2,3299.753,34.6875
33,18.0,2498.119,34.6875
34,18.8,1706.02,34.6875
35,18.2,3281.132,34.6875
36,6.0,3301.849,34.6875
37,10.9,3276.891,34.6875
38,20.0,3301.756,34.6875
39,34.0,3279.344,34.6875
40,9.9,2167.63,34.6875
41,34.0,3281.39,34.6875
42,12.1,2932.556,34.6875
43,8.0,1684.714,34.6875
44,39.6,3299.334,34.6875
45,22.0,3275.373,34.6875
46,21.8,3282.918,34.6875
47,25.5,3304.138,34.6875
48,22.0,1817.073,34.6875
49,22.0,2739.049,34.6875
50,10.1,2245.891,34.6875
51,16.0,1354.306,34.6875
52,1.0,3295.436,34.6875
53,44.6,3302.793,34.6875
54,14.9,3297.805,34.6875
55,15.2,3302.079,34.6875
56,8.1,3303.398,34.6875
57,16.8,3289.946,34.6875
58,5.9,2190.104,34.6875
59,18.2,3303.465,34.6875
60,56.0,3292.791,34.6875
61,18.2,3292.948,34.6875
62,8.0,3297.643,34.6875
63,20.0,2294.905,34.6875
