Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3295.253,34.3125
1,13.9,3295.209,34.3125
2,15.2,3292.695,34.3125
3,13.0,2194.287,34.3125
4,20.8,3290.141,34.3125
5,53.0,3273.584,34.3125
6,21.0,1964.888,34.3125
7,17.2,3297.8,34.3125
8,9.0,3302.632,34.3125
9,7.0,3310.289,34.3125
10,12.1,3188.888,34.3125
11,32.0,2128.601,34.3125
12,10.8,3297.327,34.3125
13,17.0,3295.234,34.3125
14,23.0,3297.6,34.3125
15,71.3,3297.699,34.3125
16,4.0,1480.596,34.3125
17,10.0,3268.213,34.3125
18,11.0,3300.229,34.3125
19,10.0,3295.93,34.3125
20,8.9,3295.027,34.3125
21,4.0,3299.106,34.3125
22,15.0,2915.826,34.3125
23,52.5,2926.678,34.3125
24,51.5,3148.244,34.3125
25,30.0,3300.083,34.3125
26,30.3,3297.558,34.3125
27,64.0,3301.186,34.3125
28,38.0,3296.439,34.3125
29,23.8,3222.144,34.3125
30,15.2,3138.514,34.3125
31,9.8,3299.764,34.3125
32,20.2,3295.229,34.3125
33,35.6,3304.447,34.3125
34,33.3,3301.965,34.3125
35,11.0,2194.643,34.3125
36,24.0,3288.112,34.3125
37,19.8,3289.937,34.3125
38,11.0,2330.134,34.3125
39,19.0,3297.746,34.3125
40,9.9,3295.417,34.3125
41,18.0,3297.779,34.3125
42,23.8,3299.213,34.3125
43,17.8,2027.64,34.3125
44,16.2,3295.051,34.3125
45,21.0,3295.231,34.3125
46,35.4,3280.71,34.3125
47,21.4,3297.584,34.3125
48,6.0,1466.141,34.3125
49,10.9,3297.446,34.3125
50,18.8,3137.391,34.3125
51,41.0,3297.985,34.3125
52,14.9,3151.554,34.3125
53,21.6,3145.713,34.3125
54,14.1,3134.962,34.3125
55,9.9,3300.638,34.3125
56,18.0,3148.838,34.3125
57,19.8,3300.086,34.3125
58,9.9,3267.899,34.3125
59,13.0,3297.585,34.3125
60,17.8,3295.178,34.3125
61,8.1,2731.352,34.3125
62,9.0,3301.363,34.3125
63,36.4,3292.533,34.3125
