Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2693.623,35.5625
1,20.2,3037.196,35.5625
2,13.1,2861.382,35.5625
3,16.0,2823.86,35.5625
4,21.2,2991.711,35.5625
5,19.4,2791.373,35.5625
6,16.2,2683.889,35.5625
7,20.4,2874.965,35.5625
8,24.0,2625.86,35.5625
9,19.2,2644.445,35.5625
10,16.2,2648.99,35.5625
11,16.3,2961.867,35.5625
12,30.3,2953.346,35.5625
13,24.2,2731.739,35.5625
14,15.0,2786.49,35.5625
15,22.0,2815.733,35.5625
16,69.0,3035.194,35.5625
17,20.0,2918.84,35.5625
18,56.4,3068.665,35.5625
19,16.2,2575.043,35.5625
20,39.6,2947.89,35.5625
21,25.3,2732.44,35.5625
22,20.0,2887.209,35.5625
23,44.4,3042.456,35.5625
24,16.0,3114.437,35.5625
25,15.2,3093.79,35.5625
26,6.0,3015.504,35.5625
27,17.3,2642.622,35.5625
28,21.0,2890.384,35.5625
29,16.2,2917.311,35.5625
30,66.0,3197.753,35.5625
31,12.1,2847.283,35.5625
32,42.9,2833.472,35.5625
33,71.0,2979.421,35.5625
34,24.0,2967.369,35.5625
35,16.2,2659.057,35.5625
36,29.3,2758.055,35.5625
37,22.0,2783.312,35.5625
38,14.3,2792.318,35.5625
39,24.0,2800.847,35.5625
40,25.7,2583.722,35.5625
41,17.2,2611.896,35.5625
42,15.0,2940.915,35.5625
43,17.2,3073.979,35.5625
44,69.3,3068.975,35.5625
45,28.0,2860.375,35.5625
46,16.3,2713.148,35.5625
47,21.4,2989.817,35.5625
48,17.2,2627.442,35.5625
49,45.0,3192.356,35.5625
50,23.2,3133.07,35.5625
51,30.0,2749.978,35.5625
52,17.0,2873.087,35.5625
53,18.2,2644.381,35.5625
54,16.2,2989.404,35.5625
55,16.0,3073.811,35.5625
56,19.0,2747.45,35.5625
57,18.0,2782.578,35.5625
58,26.3,2791.555,35.5625
59,16.3,2740.634,35.5625
60,17.2,2647.04,35.5625
61,2.0,2997.116,35.5625
62,13.1,2863.319,35.5625
63,16.0,3105.992,35.5625
