Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,1466.557,34.9375
1,23.0,2876.84,34.9375
2,27.3,3294.921,34.9375
3,21.2,3295.412,34.9375
4,24.0,3295.422,34.9375
5,23.0,2117.349,34.9375
6,26.7,3281.62,34.9375
7,58.6,3295.083,34.9375
8,21.0,3305.126,34.9375
9,24.0,3295.895,34.9375
10,22.0,3307.379,34.9375
11,22.2,2218.643,34.9375
12,19.2,3300.083,34.9375
13,24.0,3310.642,34.9375
14,28.3,2064.243,34.9375
15,19.0,1891.794,34.9375
16,42.0,3306.818,34.9375
17,22.2,3300.081,34.9375
18,49.0,1891.291,34.9375
19,19.2,3300.183,34.9375
20,17.2,3298.676,34.9375
21,19.8,3299.802,34.9375
22,21.0,3300.825,34.9375
23,56.4,1868.399,34.9375
24,25.5,3307.362,34.9375
25,18.0,2419.96,34.9375
26,21.2,2200.34,34.9375
27,58.0,3293.198,34.9375
28,20.2,3306.769,34.9375
29,25.0,2222.393,34.9375
30,24.7,1873.276,34.9375
31,22.8,3304.37,34.9375
32,42.6,1421.013,34.9375
33,58.6,3294.616,34.9375
34,23.5,3288.663,34.9375
35,24.2,3303.115,34.9375
36,24.0,3294.463,34.9375
37,21.2,1771.91,34.9375
38,34.0,3310.901,34.9375
39,32.0,3261.633,34.9375
40,23.0,3294.996,34.9375
41,22.2,3297.267,34.9375
42,23.2,3292.611,34.9375
43,19.8,2219.812,34.9375
44,26.3,3305.267,34.9375
45,21.0,3299.778,34.9375
46,37.6,2319.203,34.9375
47,26.0,1895.783,34.9375
48,62.4,3299.59,34.9375
49,24.0,3294.052,34.9375
50,26.3,1883.872,34.9375
51,16.0,1680.958,34.9375
52,21.0,3300.074,34.9375
53,39.0,3287.376,34.9375
54,19.4,3295.241,34.9375
55,22.2,1871.788,34.9375
56,19.8,3300.086,34.9375
57,23.0,2363.912,34.9375
58,20.2,3011.978,34.9375
59,15.8,3299.825,34.9375
60,15.2,3300.082,34.9375
61,20.0,2222.635,34.9375
62,14.0,1876.611,34.9375
63,56.0,3291.433,34.9375
