Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3300.394,35.5625
1,17.2,3297.789,35.5625
2,11.9,1469.47,35.5625
3,11.1,3299.695,35.5625
4,22.0,2272.81,35.5625
5,21.6,3309.315,35.5625
6,17.3,3309.847,35.5625
7,30.3,2425.819,35.5625
8,12.0,3309.608,35.5625
9,20.6,3308.664,35.5625
10,46.0,2044.176,35.5625
11,26.7,3295.885,35.5625
12,6.9,3300.018,35.5625
13,13.1,2363.205,35.5625
14,15.0,3299.207,35.5625
15,15.0,2343.186,35.5625
16,62.0,3299.135,35.5625
17,25.3,3092.999,35.5625
18,25.0,3292.62,35.5625
19,19.0,3264.614,35.5625
20,15.0,3299.852,35.5625
21,20.4,2170.183,35.5625
22,14.1,2538.681,35.5625
23,20.8,2515.523,35.5625
24,12.0,2512.755,35.5625
25,56.0,2542.074,35.5625
26,10.0,1472.846,35.5625
27,18.0,3284.666,35.5625
28,23.5,2332.294,35.5625
29,16.0,3307.6,35.5625
30,46.9,3310.754,35.5625
31,20.0,2411.071,35.5625
32,15.2,3307.164,35.5625
33,13.9,1829.375,35.5625
34,16.0,1476.568,35.5625
35,21.4,2077.09,35.5625
36,71.0,3295.469,35.5625
37,19.2,3288.179,35.5625
38,14.1,3287.884,35.5625
39,19.0,3305.758,35.5625
40,15.0,3304.072,35.5625
41,18.6,3293.327,35.5625
42,21.8,2108.379,35.5625
43,60.0,3300.003,35.5625
44,37.4,3297.126,35.5625
45,13.9,3300.084,35.5625
46,11.9,3295.611,35.5625
47,25.5,3297.4,35.5625
48,21.0,3299.502,35.5625
49,20.2,1784.325,35.5625
50,12.9,3298.933,35.5625
51,20.8,3256.291,35.5625
52,15.8,1784.966,35.5625
53,9.9,3302.57,35.5625
54,17.6,3297.062,35.5625
55,17.2,3298.538,35.5625
56,7.0,3288.973,35.5625
57,16.0,3296.713,35.5625
58,21.0,1466.704,35.5625
59,6.0,3295.546,35.5625
60,20.8,1768.233,35.5625
61,55.4,3291.318,35.5625
62,20.6,2446.851,35.5625
63,52.0,3303.746,35.5625
