Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,63.4,3002.463,35.875
1,31.3,3037.769,35.875
2,20.4,2828.912,35.875
3,16.2,2636.645,35.875
4,22.2,2639.286,35.875
5,17.0,2464.981,35.875
6,17.2,2628.318,35.875
7,15.2,2683.928,35.875
8,16.2,2732.669,35.875
9,23.2,2959.258,35.875
10,20.0,2692.161,35.875
11,11.1,2787.359,35.875
12,11.1,2676.513,35.875
13,24.0,2958.821,35.875
14,42.6,2974.249,35.875
15,37.0,2888.771,35.875
16,21.2,2332.369,35.875
17,52.5,2932.468,35.875
18,20.2,2556.044,35.875
19,68.3,3198.313,35.875
20,24.2,2817.488,35.875
21,19.0,2947.349,35.875
22,13.1,2851.553,35.875
23,15.0,2617.376,35.875
24,28.0,3037.661,35.875
25,21.4,2702.621,35.875
26,16.2,2776.134,35.875
27,18.2,2618.249,35.875
28,25.3,2922.465,35.875
29,15.0,2596.489,35.875
30,22.2,2768.637,35.875
31,19.0,2582.648,35.875
32,26.0,2600.742,35.875
33,38.4,3009.034,35.875
34,23.2,2575.987,35.875
35,17.2,2699.479,35.875
36,22.0,2714.639,35.875
37,23.0,2661.648,35.875
38,15.8,2611.588,35.875
39,20.0,2628.768,35.875
40,16.8,2795.354,35.875
41,13.3,3057.104,35.875
42,18.0,2629.528,35.875
43,20.0,2630.478,35.875
44,16.0,2690.488,35.875
45,21.0,2853.372,35.875
46,49.0,2895.498,35.875
47,19.8,2799.506,35.875
48,24.2,2430.36,35.875
49,18.2,2452.574,35.875
50,19.2,3036.059,35.875
51,50.0,3144.916,35.875
52,17.0,2665.912,35.875
53,58.6,3240.116,35.875
54,25.0,2760.328,35.875
55,17.0,2572.979,35.875
56,21.4,2713.416,35.875
57,17.2,2576.001,35.875
58,51.5,3237.382,35.875
59,18.4,2602.737,35.875
60,20.2,2798.887,35.875
61,16.2,2821.255,35.875
62,17.2,2846.806,35.875
63,20.0,2560.502,35.875
