Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,2409.559,35.1875
1,21.2,2322.932,35.1875
2,19.6,2951.428,35.1875
3,14.1,2648.473,35.1875
4,46.5,3015.706,35.1875
5,20.2,2631.711,35.1875
6,27.0,2886.875,35.1875
7,32.0,2971.152,35.1875
8,25.3,2802.897,35.1875
9,19.0,2904.779,35.1875
10,17.2,2624.229,35.1875
11,14.1,2490.06,35.1875
12,31.3,2895.835,35.1875
13,11.2,2444.309,35.1875
14,19.2,2721.94,35.1875
15,17.2,2507.144,35.1875
16,12.1,3108.582,35.1875
17,66.0,3124.664,35.1875
18,58.2,2929.286,35.1875
19,20.2,2540.52,35.1875
20,13.0,3225.668,35.1875
21,73.0,3165.33,35.1875
22,22.0,2445.949,35.1875
23,50.5,3034.52,35.1875
24,29.0,2912.919,35.1875
25,21.4,2592.54,35.1875
26,35.7,3077.931,35.1875
27,20.0,2849.373,35.1875
28,49.0,2962.123,35.1875
29,16.0,2621.873,35.1875
30,18.2,2414.342,35.1875
31,17.0,2478.15,35.1875
32,19.2,2271.58,35.1875
33,16.3,2326.168,35.1875
34,21.2,2913.687,35.1875
35,11.2,3045.899,35.1875
36,20.2,2902.017,35.1875
37,20.0,2674.874,35.1875
38,51.5,3069.714,35.1875
39,39.0,2848.179,35.1875
40,14.9,2719.128,35.1875
41,18.2,3025.598,35.1875
42,14.0,2541.196,35.1875
43,16.0,2471.163,35.1875
44,30.3,2998.877,35.1875
45,20.0,2616.996,35.1875
46,16.2,2829.776,35.1875
47,20.0,2651.6,35.1875
48,18.2,2642.354,35.1875
49,22.0,2725.975,35.1875
50,12.1,2488.509,35.1875
51,16.8,3136.973,35.1875
52,25.3,3107.525,35.1875
53,20.0,2986.777,35.1875
54,22.0,2438.147,35.1875
55,11.0,2938.853,35.1875
56,20.2,2815.508,35.1875
57,12.2,2735.916,35.1875
58,2.0,3095.203,35.1875
59,3.0,2651.466,35.1875
60,8.0,3099.033,35.1875
61,23.2,2822.102,35.1875
62,18.2,2745.61,35.1875
63,14.0,2399.085,35.1875
