Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2968.542,38.0625
1,11.0,1668.094,38.0625
2,13.7,3276.251,38.0625
3,10.9,2187.128,38.0625
4,11.9,2226.901,38.0625
5,0.0,2959.715,38.0625
6,13.1,3242.912,38.0625
7,11.0,1464.311,38.0625
8,2.0,2243.059,38.0625
9,10.1,1796.172,38.0625
10,11.0,1798.603,38.0625
11,0.0,1799.774,38.0625
12,0.0,1797.968,38.0625
13,90.9,1471.737,38.0625
14,11.9,2822.35,38.0625
15,11.9,1798.05,38.0625
16,0.0,3299.747,38.0625
17,0.0,1466.063,38.0625
18,0.0,1466.48,38.0625
19,44.0,3296.074,38.0625
20,0.0,1499.85,38.0625
21,12.0,1498.215,38.0625
22,12.0,1499.589,38.0625
23,11.9,1797.205,38.0625
24,1.0,1656.273,38.0625
25,11.9,1796.359,38.0625
26,10.0,1796.296,38.0625
27,0.0,1796.72,38.0625
28,11.9,1798.6,38.0625
29,11.0,1798.913,38.0625
30,0.0,3297.374,38.0625
31,0.0,3306.738,38.0625
32,12.0,1870.632,38.0625
33,2.0,1477.271,38.0625
34,11.9,2974.858,38.0625
35,5.0,1675.229,38.0625
36,11.9,2234.821,38.0625
37,11.0,2185.15,38.0625
38,11.0,3299.802,38.0625
39,11.1,1435.46,38.0625
40,11.0,1797.64,38.0625
41,10.9,1797.285,38.0625
42,11.0,1686.588,38.0625
43,11.0,1797.565,38.0625
44,0.0,1796.748,38.0625
45,0.0,1498.937,38.0625
46,11.0,2343.17,38.0625
47,0.0,1783.798,38.0625
48,55.0,3305.881,38.0625
49,0.0,1465.983,38.0625
50,12.0,1466.08,38.0625
51,1.0,3300.216,38.0625
52,0.0,1498.565,38.0625
53,0.0,1498.092,38.0625
54,0.0,1500.038,38.0625
55,0.0,1799.744,38.0625
56,3.0,1764.805,38.0625
57,0.0,1796.802,38.0625
58,0.0,1797.811,38.0625
59,11.8,1799.713,38.0625
60,0.0,1797.386,38.0625
61,1.0,1799.083,38.0625
62,51.0,3294.054,38.0625
63,57.4,3298.554,38.0625
