Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2666.296,35.1875
1,19.2,2802.624,35.1875
2,26.0,3205.609,35.1875
3,40.0,3299.979,35.1875
4,17.0,3311.746,35.1875
5,43.6,1466.531,35.1875
6,23.8,3307.91,35.1875
7,17.0,1891.076,35.1875
8,17.6,1474.244,35.1875
9,85.0,3235.207,35.1875
10,15.8,3308.852,35.1875
11,19.0,3309.965,35.1875
12,22.0,3304.63,35.1875
13,19.0,2358.743,35.1875
14,17.0,3303.39,35.1875
15,11.0,3300.753,35.1875
16,22.0,1983.957,35.1875
17,11.1,1836.662,35.1875
18,27.3,1504.757,35.1875
19,26.0,1502.879,35.1875
20,11.0,3313.799,35.1875
21,18.8,3303.171,35.1875
22,16.0,3301.436,35.1875
23,31.7,3293.617,35.1875
24,24.2,2953.333,35.1875
25,19.0,3298.09,35.1875
26,78.8,3296.917,35.1875
27,22.8,1466.634,35.1875
28,10.2,1464.854,35.1875
29,11.1,3297.84,35.1875
30,46.5,2406.728,35.1875
31,1.0,1449.621,35.1875
32,12.0,3219.771,35.1875
33,16.0,3305.157,35.1875
34,42.0,3303.279,35.1875
35,33.7,3300.084,35.1875
36,24.5,3293.562,35.1875
37,18.0,1466.615,35.1875
38,12.9,3301.071,35.1875
39,18.8,3302.515,35.1875
40,13.1,1467.271,35.1875
41,27.0,3272.619,35.1875
42,23.2,3283.042,35.1875
43,25.0,3295.554,35.1875
44,15.0,3295.322,35.1875
45,19.2,3290.676,35.1875
46,20.0,3303.635,35.1875
47,14.0,3302.815,35.1875
48,14.0,3295.736,35.1875
49,50.5,3301.458,35.1875
50,18.4,1495.863,35.1875
51,13.9,1499.611,35.1875
52,18.0,3291.967,35.1875
53,11.0,3297.297,35.1875
54,19.8,3293.871,35.1875
55,17.0,3303.332,35.1875
56,14.0,3299.77,35.1875
57,21.2,3299.955,35.1875
58,14.0,3299.888,35.1875
59,12.0,1467.237,35.1875
60,1.0,1465.091,35.1875
61,56.0,3297.12,35.1875
62,11.9,2398.649,35.1875
63,50.0,1374.818,35.1875
