Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,1813.601,33.6875
1,15.0,1720.503,33.6875
2,17.8,1477.118,33.6875
3,11.0,2306.436,33.6875
4,17.2,3307.529,33.6875
5,17.0,3304.599,33.6875
6,0.0,1495.815,33.6875
7,57.0,1499.789,33.6875
8,75.8,3294.297,33.6875
9,18.2,1649.199,33.6875
10,12.0,1502.064,33.6875
11,17.0,1500.015,33.6875
12,15.0,1797.746,33.6875
13,10.0,1797.818,33.6875
14,22.8,3294.712,33.6875
15,13.0,1466.379,33.6875
16,13.9,1499.831,33.6875
17,8.0,1799.166,33.6875
18,87.1,3259.797,33.6875
19,14.0,2510.767,33.6875
20,15.2,1648.768,33.6875
21,9.9,3310.353,33.6875
22,5.0,1800.379,33.6875
23,13.0,1498.833,33.6875
24,12.9,1647.422,33.6875
25,11.9,2562.095,33.6875
26,17.2,1795.718,33.6875
27,15.0,1796.491,33.6875
28,15.2,1799.046,33.6875
29,12.7,1799.696,33.6875
30,10.9,1799.065,33.6875
31,12.9,1796.931,33.6875
32,13.0,2197.47,33.6875
33,13.0,1807.704,33.6875
34,8.1,1486.533,33.6875
35,7.9,1833.092,33.6875
36,8.9,3298.801,33.6875
37,19.2,3294.847,33.6875
38,11.0,1499.291,33.6875
39,2.0,1499.211,33.6875
40,25.7,3298.774,33.6875
41,11.1,3295.416,33.6875
42,7.0,1497.29,33.6875
43,17.0,1344.074,33.6875
44,8.0,3293.5,33.6875
45,15.8,3299.207,33.6875
46,12.9,3298.163,33.6875
47,0.0,1466.073,33.6875
48,8.1,1362.427,33.6875
49,8.0,2221.336,33.6875
50,10.0,2428.85,33.6875
51,8.1,1484.534,33.6875
52,8.0,2029.695,33.6875
53,49.0,3281.006,33.6875
54,15.0,2055.672,33.6875
55,9.1,1354.571,33.6875
56,9.0,2883.322,33.6875
57,54.0,2876.936,33.6875
58,12.1,2033.809,33.6875
59,6.9,2031.491,33.6875
60,5.0,2033.464,33.6875
61,7.0,1717.305,33.6875
62,7.0,1632.557,33.6875
63,12.1,1798.355,33.6875
