Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.5,3300.049,35.0625
1,14.1,2678.029,35.0625
2,19.8,2390.892,35.0625
3,12.9,2391.25,35.0625
4,20.0,1942.753,35.0625
5,20.0,3290.395,35.0625
6,21.8,2311.17,35.0625
7,22.8,2400.386,35.0625
8,14.1,2065.415,35.0625
9,24.5,2400.17,35.0625
10,51.0,2442.231,35.0625
11,31.7,3294.494,35.0625
12,23.0,2417.444,35.0625
13,20.8,1946.754,35.0625
14,14.1,3305.192,35.0625
15,57.4,3301.07,35.0625
16,40.4,3299.78,35.0625
17,25.7,2196.966,35.0625
18,29.0,2397.074,35.0625
19,14.1,2404.983,35.0625
20,34.0,2476.952,35.0625
21,14.1,1486.605,35.0625
22,20.0,3168.33,35.0625
23,41.2,3282.562,35.0625
24,27.7,1892.076,35.0625
25,54.0,1959.159,35.0625
26,21.2,3305.598,35.0625
27,25.3,1878.784,35.0625
28,14.9,3305.997,35.0625
29,16.7,3293.759,35.0625
30,52.5,1953.812,35.0625
31,22.0,2307.14,35.0625
32,14.0,3295.615,35.0625
33,15.0,2224.831,35.0625
34,23.5,2688.602,35.0625
35,23.0,2758.382,35.0625
36,17.8,1949.321,35.0625
37,14.1,2313.953,35.0625
38,20.8,2399.974,35.0625
39,18.0,2489.023,35.0625
40,21.8,2400.4,35.0625
41,15.8,2400.209,35.0625
42,17.8,3295.352,35.0625
43,53.5,3293.868,35.0625
44,17.8,3300.5,35.0625
45,25.7,1953.041,35.0625
46,58.6,3294.531,35.0625
47,20.8,3299.996,35.0625
48,22.0,3274.421,35.0625
49,26.7,2200.439,35.0625
50,24.8,2397.673,35.0625
51,79.0,2356.956,35.0625
52,18.0,3294.307,35.0625
53,16.0,1466.305,35.0625
54,22.8,3298.891,35.0625
55,25.0,3291.705,35.0625
56,25.7,1896.665,35.0625
57,9.0,2129.921,35.0625
58,24.8,3300.075,35.0625
59,26.7,1883.676,35.0625
60,22.8,3296.29,35.0625
61,11.0,3292.241,35.0625
62,11.0,2022.481,35.0625
63,40.0,2399.748,35.0625
