Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.5,2751.41,35.6875
1,44.4,3250.358,35.6875
2,23.0,1465.543,35.6875
3,18.4,3300.084,35.6875
4,18.4,3300.077,35.6875
5,22.2,2215.757,35.6875
6,8.0,3309.018,35.6875
7,18.0,3293.865,35.6875
8,22.2,3287.97,35.6875
9,17.2,3280.907,35.6875
10,21.2,3300.08,35.6875
11,15.2,3300.09,35.6875
12,10.1,3305.584,35.6875
13,21.4,3298.702,35.6875
14,15.0,3293.85,35.6875
15,18.0,1649.495,35.6875
16,38.4,1466.535,35.6875
17,16.2,3282.583,35.6875
18,12.1,1466.716,35.6875
19,8.1,3310.234,35.6875
20,10.0,1647.147,35.6875
21,20.2,3300.091,35.6875
22,17.0,3309.87,35.6875
23,18.6,3300.098,35.6875
24,17.3,1465.414,35.6875
25,13.0,3301.217,35.6875
26,23.0,1466.565,35.6875
27,13.0,3305.283,35.6875
28,56.0,3297.699,35.6875
29,49.5,3299.202,35.6875
30,23.2,3300.009,35.6875
31,12.1,3300.074,35.6875
32,13.0,2285.952,35.6875
33,35.4,3292.747,35.6875
34,14.1,1465.494,35.6875
35,27.3,3300.073,35.6875
36,19.4,3208.96,35.6875
37,18.4,2213.658,35.6875
38,19.2,3294.166,35.6875
39,24.2,3294.134,35.6875
40,15.2,3288.498,35.6875
41,23.0,3279.87,35.6875
42,16.0,3296.437,35.6875
43,14.0,3300.091,35.6875
44,16.3,3300.07,35.6875
45,91.1,3239.66,35.6875
46,24.2,3294.109,35.6875
47,20.2,1645.527,35.6875
48,17.2,1466.785,35.6875
49,15.3,3300.065,35.6875
50,55.0,1466.42,35.6875
51,16.2,3299.731,35.6875
52,20.2,1648.447,35.6875
53,14.3,3300.079,35.6875
54,17.0,3310.869,35.6875
55,29.9,3301.682,35.6875
56,13.0,1464.754,35.6875
57,15.2,3294.305,35.6875
58,16.2,1465.246,35.6875
59,16.2,3294.361,35.6875
60,7.0,3302.921,35.6875
61,12.0,2396.811,35.6875
62,9.0,3298.965,35.6875
63,46.0,3300.084,35.6875
