Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3294.314,33.625
1,19.2,2302.179,33.625
2,26.0,2290.963,33.625
3,19.2,3295.6,33.625
4,9.9,3299.035,33.625
5,19.0,2313.479,33.625
6,16.2,3292.701,33.625
7,20.8,3294.087,33.625
8,20.0,2426.628,33.625
9,17.0,3296.326,33.625
10,18.0,3297.943,33.625
11,19.0,3296.992,33.625
12,25.0,2711.015,33.625
13,22.0,3294.086,33.625
14,18.2,3294.134,33.625
15,27.0,3293.925,33.625
16,22.2,2254.782,33.625
17,19.2,3294.335,33.625
18,3.0,3298.529,33.625
19,17.2,3297.975,33.625
20,60.6,3156.543,33.625
21,20.0,3237.448,33.625
22,14.0,2302.615,33.625
23,21.0,2824.025,33.625
24,42.0,2329.353,33.625
25,16.0,3297.037,33.625
26,25.0,3298.172,33.625
27,18.2,2354.289,33.625
28,44.0,3298.194,33.625
29,21.0,2332.567,33.625
30,22.8,2778.977,33.625
31,19.0,2274.272,33.625
32,19.8,3295.297,33.625
33,29.7,2356.407,33.625
34,76.8,2343.764,33.625
35,26.3,3295.208,33.625
36,15.8,3298.685,33.625
37,18.2,2363.164,33.625
38,17.0,3294.198,33.625
39,25.7,3293.847,33.625
40,66.0,2469.764,33.625
41,43.0,3296.465,33.625
42,17.0,3298.048,33.625
43,24.0,3298.114,33.625
44,20.0,2740.692,33.625
45,13.0,3294.375,33.625
46,20.8,3294.39,33.625
47,14.7,3294.229,33.625
48,35.7,2309.115,33.625
49,15.2,3295.32,33.625
50,18.0,3297.965,33.625
51,18.0,3298.079,33.625
52,17.2,2375.019,33.625
53,13.0,2356.348,33.625
54,46.0,2346.034,33.625
55,14.0,2904.819,33.625
56,15.0,2376.609,33.625
57,14.0,3296.041,33.625
58,57.0,3298.363,33.625
59,20.0,2385.235,33.625
60,17.0,3298.751,33.625
61,6.1,3308.872,33.625
62,56.6,2981.73,33.625
63,15.0,2323.407,33.625
