Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2327.528,35.8125
1,20.2,2202.381,35.8125
2,20.2,2208.74,35.8125
3,21.4,2908.35,35.8125
4,28.9,2348.63,35.8125
5,28.0,2151.853,35.8125
6,29.6,2794.372,35.8125
7,25.0,1958.063,35.8125
8,24.0,2453.179,35.8125
9,33.0,3189.791,35.8125
10,92.0,3217.543,35.8125
11,19.8,2093.436,35.8125
12,29.0,2712.929,35.8125
13,18.2,2543.307,35.8125
14,93.9,3277.619,35.8125
15,19.8,2059.179,35.8125
16,20.2,2126.276,35.8125
17,61.0,2814.044,35.8125
18,25.3,2312.1,35.8125
19,16.2,2689.516,35.8125
20,19.2,2824.313,35.8125
21,26.3,2239.253,35.8125
22,51.0,3281.882,35.8125
23,18.0,2001.74,35.8125
24,32.3,3293.17,35.8125
25,19.2,2190.978,35.8125
26,46.5,3284.39,35.8125
27,18.2,2466.514,35.8125
28,19.0,2673.973,35.8125
29,20.2,2503.442,35.8125
30,24.2,2634.855,35.8125
31,19.2,3017.901,35.8125
32,23.0,2290.756,35.8125
33,23.2,2534.735,35.8125
34,24.7,2145.084,35.8125
35,23.2,2273.842,35.8125
36,16.3,2210.519,35.8125
37,15.2,2413.296,35.8125
38,21.4,2962.309,35.8125
39,20.4,1960.482,35.8125
40,23.0,2222.661,35.8125
41,17.0,3048.695,35.8125
42,26.3,3282.513,35.8125
43,24.0,2365.712,35.8125
44,27.0,2997.265,35.8125
45,26.0,2100.358,35.8125
46,8.2,3284.278,35.8125
47,23.8,2183.625,35.8125
48,20.0,2245.188,35.8125
49,48.0,3171.664,35.8125
50,22.4,2232.148,35.8125
51,19.2,2422.978,35.8125
52,48.0,2626.328,35.8125
53,20.2,2493.214,35.8125
54,17.3,3285.312,35.8125
55,15.2,2034.363,35.8125
56,18.4,3231.033,35.8125
57,19.2,2191.174,35.8125
58,19.0,3292.112,35.8125
59,21.0,2534.659,35.8125
60,18.0,2117.99,35.8125
61,11.2,2261.206,35.8125
62,20.4,2679.754,35.8125
63,50.5,3217.234,35.8125
