Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3299.935,34.4375
1,14.0,3293.079,34.4375
2,75.0,2818.836,34.4375
3,25.7,3287.927,34.4375
4,26.3,3295.026,34.4375
5,20.0,3308.451,34.4375
6,18.2,2479.641,34.4375
7,16.8,1731.322,34.4375
8,15.0,3295.509,34.4375
9,15.0,3303.788,34.4375
10,25.7,3290.394,34.4375
11,26.7,2351.376,34.4375
12,17.8,2464.971,34.4375
13,14.1,2394.812,34.4375
14,25.0,1743.919,34.4375
15,15.3,1903.717,34.4375
16,25.0,1532.048,34.4375
17,50.5,1501.624,34.4375
18,3.0,1680.46,34.4375
19,19.2,2175.249,34.4375
20,15.2,3309.64,34.4375
21,20.0,3299.938,34.4375
22,16.0,1505.323,34.4375
23,4.0,1494.431,34.4375
24,18.2,3306.112,34.4375
25,18.2,2960.379,34.4375
26,31.7,2205.387,34.4375
27,22.0,3303.858,34.4375
28,22.2,3295.795,34.4375
29,24.8,3292.831,34.4375
30,15.2,3297.322,34.4375
31,31.0,3297.468,34.4375
32,17.0,3292.745,34.4375
33,24.0,3292.949,34.4375
34,15.0,2493.052,34.4375
35,7.0,3287.934,34.4375
36,85.0,3302.182,34.4375
37,13.0,3298.721,34.4375
38,18.2,3285.568,34.4375
39,19.0,2186.002,34.4375
40,56.0,3262.009,34.4375
41,29.0,3178.092,34.4375
42,11.0,3290.383,34.4375
43,18.0,3299.024,34.4375
44,28.0,3292.624,34.4375
45,16.8,3292.914,34.4375
46,16.0,1743.91,34.4375
47,13.9,2911.031,34.4375
48,18.2,1730.314,34.4375
49,27.0,1731.291,34.4375
50,20.0,1802.165,34.4375
51,3.0,2117.245,34.4375
52,97.0,3284.526,34.4375
53,18.0,3303.942,34.4375
54,77.0,1499.011,34.4375
55,7.1,1499.098,34.4375
56,25.0,3295.265,34.4375
57,17.2,3309.578,34.4375
58,25.0,2205.388,34.4375
59,18.2,3295.26,34.4375
60,15.2,3302.724,34.4375
61,18.0,3292.827,34.4375
62,16.2,3297.333,34.4375
63,19.0,3297.476,34.4375
