Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,2852.017,33.875
1,15.8,2804.029,33.875
2,17.2,2912.864,33.875
3,17.2,2888.171,33.875
4,20.0,2997.268,33.875
5,17.0,2799.296,33.875
6,22.8,2923.107,33.875
7,19.2,2661.877,33.875
8,19.2,2837.991,33.875
9,16.8,2600.343,33.875
10,36.0,2896.761,33.875
11,17.2,2647.949,33.875
12,16.0,2826.771,33.875
13,17.0,2738.957,33.875
14,15.7,2729.579,33.875
15,71.0,3198.52,33.875
16,17.8,2609.195,33.875
17,22.8,2351.759,33.875
18,20.0,2670.948,33.875
19,19.8,2582.174,33.875
20,19.0,2671.009,33.875
21,51.5,3144.804,33.875
22,61.0,3212.355,33.875
23,20.8,2769.865,33.875
24,22.8,2923.234,33.875
25,16.0,2616.578,33.875
26,15.0,2547.824,33.875
27,19.8,3201.708,33.875
28,22.8,2676.823,33.875
29,22.8,2629.767,33.875
30,22.0,2420.621,33.875
31,16.2,3001.538,33.875
32,21.6,2507.216,33.875
33,20.0,2753.085,33.875
34,21.2,2623.888,33.875
35,21.2,2948.611,33.875
36,42.6,2950.285,33.875
37,22.8,2849.264,33.875
38,17.0,2785.392,33.875
39,18.0,2596.061,33.875
40,19.0,2555.937,33.875
41,20.8,2622.314,33.875
42,18.0,2756.123,33.875
43,42.0,2876.083,33.875
44,28.0,2785.121,33.875
45,21.8,2623.344,33.875
46,24.2,2525.637,33.875
47,31.7,3132.564,33.875
48,21.4,2366.023,33.875
49,22.0,2341.745,33.875
50,29.4,3015.965,33.875
51,15.8,2641.888,33.875
52,21.0,2795.828,33.875
53,16.0,3016.498,33.875
54,16.0,3017.511,33.875
55,17.2,2646.13,33.875
56,14.1,2752.001,33.875
57,22.8,2890.533,33.875
58,47.5,2777.489,33.875
59,58.0,3235.897,33.875
60,14.0,2806.732,33.875
61,13.1,2792.507,33.875
62,22.0,2409.72,33.875
63,20.0,2774.918,33.875
