Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2693.566,35.4375
1,15.0,2566.356,35.4375
2,15.0,2711.079,35.4375
3,6.0,2350.53,35.4375
4,23.0,2721.513,35.4375
5,9.0,2655.934,35.4375
6,46.5,3043.212,35.4375
7,34.7,3164.698,35.4375
8,15.0,2565.49,35.4375
9,5.0,2845.828,35.4375
10,53.0,2945.633,35.4375
11,12.0,2744.405,35.4375
12,13.3,2607.67,35.4375
13,5.1,2906.465,35.4375
14,10.0,3092.95,35.4375
15,16.0,2830.168,35.4375
16,6.9,2444.356,35.4375
17,18.0,2442.669,35.4375
18,18.2,2830.685,35.4375
19,33.0,2707.204,35.4375
20,6.0,3080.789,35.4375
21,59.0,3148.134,35.4375
22,5.9,2923.246,35.4375
23,15.0,2607.251,35.4375
24,38.0,3167.991,35.4375
25,16.0,2629.059,35.4375
26,7.9,2274.94,35.4375
27,15.0,2656.317,35.4375
28,5.0,3197.261,35.4375
29,5.0,2929.664,35.4375
30,7.0,2575.768,35.4375
31,33.0,3253.486,35.4375
32,15.2,2555.957,35.4375
33,4.0,2721.216,35.4375
34,14.1,2637.515,35.4375
35,7.0,2463.649,35.4375
36,16.0,2668.912,35.4375
37,15.2,2668.637,35.4375
38,14.0,3037.703,35.4375
39,35.6,3229.826,35.4375
40,14.1,2589.535,35.4375
41,14.0,2599.87,35.4375
42,31.3,2817.53,35.4375
43,19.2,2718.905,35.4375
44,23.2,2900.708,35.4375
45,13.1,2703.047,35.4375
46,5.0,2908.439,35.4375
47,15.0,3054.857,35.4375
48,16.0,2450.495,35.4375
49,8.1,2457.297,35.4375
50,8.9,2620.934,35.4375
51,6.0,2586.55,35.4375
52,15.2,2740.964,35.4375
53,43.0,3146.201,35.4375
54,54.5,3146.692,35.4375
55,7.9,2597.408,35.4375
56,68.7,3163.729,35.4375
57,17.2,2590.108,35.4375
58,7.9,2277.471,35.4375
59,15.2,2657.788,35.4375
60,14.0,3034.366,35.4375
61,15.8,3030.598,35.4375
62,6.0,2528.536,35.4375
63,12.0,3230.982,35.4375
