Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,2127.074,35.8125
1,0.0,2415.483,35.8125
2,4.0,3269.596,35.8125
3,35.0,2171.565,35.8125
4,22.0,3274.312,35.8125
5,20.8,1766.977,35.8125
6,92.0,3269.739,35.8125
7,16.0,2198.833,35.8125
8,22.0,2399.684,35.8125
9,5.0,2400.336,35.8125
10,5.0,2185.774,35.8125
11,3.0,2186.846,35.8125
12,9.1,3266.349,35.8125
13,6.0,2570.043,35.8125
14,16.8,3221.964,35.8125
15,13.0,2400.337,35.8125
16,22.8,2186.426,35.8125
17,48.5,3282.757,35.8125
18,7.1,2400.429,35.8125
19,21.0,2826.183,35.8125
20,38.4,3294.566,35.8125
21,8.9,3294.715,35.8125
22,9.9,3294.85,35.8125
23,36.6,3300.076,35.8125
24,8.0,3294.93,35.8125
25,23.0,2199.748,35.8125
26,97.0,3286.915,35.8125
27,19.0,2657.631,35.8125
28,25.7,2400.378,35.8125
29,20.6,1746.333,35.8125
30,17.2,3294.705,35.8125
31,15.7,2198.912,35.8125
32,23.5,1758.794,35.8125
33,6.9,2681.614,35.8125
34,17.8,2511.204,35.8125
35,21.8,1772.187,35.8125
36,4.0,3274.142,35.8125
37,32.7,2175.909,35.8125
38,16.8,3269.483,35.8125
39,2.0,2463.273,35.8125
40,24.8,2400.324,35.8125
41,22.8,2399.755,35.8125
42,22.8,1774.318,35.8125
43,21.8,1776.883,35.8125
44,48.0,3249.584,35.8125
45,26.7,2649.48,35.8125
46,21.6,2130.646,35.8125
47,32.7,2746.723,35.8125
48,8.1,2194.224,35.8125
49,24.8,3299.721,35.8125
50,4.0,2828.521,35.8125
51,24.0,2435.0,35.8125
52,17.0,3300.051,35.8125
53,25.7,3294.82,35.8125
54,23.5,3294.956,35.8125
55,35.3,3287.205,35.8125
56,4.0,3294.884,35.8125
57,4.0,2647.154,35.8125
58,18.0,3292.835,35.8125
59,25.5,2252.74,35.8125
60,24.8,2428.495,35.8125
61,48.0,2133.664,35.8125
62,7.8,3294.667,35.8125
63,21.8,2224.048,35.8125
