Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2979.146,35.75
1,20.0,3271.908,35.75
2,31.6,2198.091,35.75
3,28.3,3291.166,35.75
4,18.2,2207.095,35.75
5,24.2,3303.677,35.75
6,24.0,2096.411,35.75
7,19.0,1645.065,35.75
8,34.0,3273.471,35.75
9,21.0,1481.491,35.75
10,29.3,3310.478,35.75
11,30.7,3272.676,35.75
12,23.2,1471.745,35.75
13,26.0,3298.36,35.75
14,13.3,2423.406,35.75
15,26.0,2315.377,35.75
16,38.4,3286.027,35.75
17,24.8,3299.959,35.75
18,21.6,3300.504,35.75
19,30.3,3285.113,35.75
20,47.5,2479.891,35.75
21,20.4,2278.223,35.75
22,18.2,2167.872,35.75
23,23.0,2904.778,35.75
24,25.0,1401.204,35.75
25,17.8,2367.388,35.75
26,21.8,1454.578,35.75
27,24.2,2091.208,35.75
28,65.7,3264.571,35.75
29,21.2,2803.623,35.75
30,16.8,3313.128,35.75
31,70.7,1465.654,35.75
32,28.0,2269.47,35.75
33,26.0,1950.372,35.75
34,36.0,2193.234,35.75
35,57.0,3254.725,35.75
36,20.0,2195.627,35.75
37,23.0,3293.92,35.75
38,25.7,1900.715,35.75
39,25.0,3221.559,35.75
40,51.0,3277.609,35.75
41,42.2,1440.503,35.75
42,31.0,3292.923,35.75
43,28.0,3226.204,35.75
44,25.0,1462.537,35.75
45,22.8,3293.895,35.75
46,24.8,2397.14,35.75
47,23.0,2397.901,35.75
48,16.2,3299.979,35.75
49,75.8,3299.815,35.75
50,18.8,3303.185,35.75
51,18.0,3297.345,35.75
52,16.0,3200.129,35.75
53,16.8,2270.55,35.75
54,21.0,1499.269,35.75
55,18.0,2998.027,35.75
56,13.0,1422.639,35.75
57,18.0,1773.279,35.75
58,14.7,1965.364,35.75
59,21.2,1420.978,35.75
60,20.2,3299.87,35.75
61,19.8,2204.707,35.75
62,20.6,3296.89,35.75
63,20.8,1640.683,35.75
