Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2048.417,35.375
1,18.0,3287.575,35.375
2,27.0,3282.701,35.375
3,32.0,3291.451,35.375
4,20.0,3261.598,35.375
5,20.2,2028.308,35.375
6,17.8,3255.566,35.375
7,22.0,3266.41,35.375
8,22.0,3266.497,35.375
9,21.6,2005.899,35.375
10,20.0,3287.934,35.375
11,92.1,2030.263,35.375
12,18.0,3157.416,35.375
13,20.0,2013.979,35.375
14,21.0,3252.83,35.375
15,24.8,3290.572,35.375
16,20.0,3298.788,35.375
17,19.0,2498.368,35.375
18,50.5,3298.883,35.375
19,14.0,2247.257,35.375
20,21.8,2007.658,35.375
21,52.5,1503.921,35.375
22,23.8,3250.422,35.375
23,18.8,3299.329,35.375
24,20.0,3250.28,35.375
25,71.0,3297.227,35.375
26,20.4,2939.849,35.375
27,46.0,3298.653,35.375
28,21.0,3298.576,35.375
29,26.7,3251.175,35.375
30,8.0,3245.517,35.375
31,17.0,3245.774,35.375
32,20.0,2032.078,35.375
33,17.8,3287.617,35.375
34,16.8,3290.157,35.375
35,76.2,3274.338,35.375
36,28.7,3287.786,35.375
37,17.8,2045.515,35.375
38,22.0,3178.193,35.375
39,17.8,3289.178,35.375
40,18.0,3294.741,35.375
41,22.0,2009.91,35.375
42,19.2,3295.971,35.375
43,23.8,2036.625,35.375
44,22.8,3155.761,35.375
45,23.8,2018.55,35.375
46,22.0,3290.496,35.375
47,24.2,3290.65,35.375
48,23.0,3298.887,35.375
49,12.9,2537.896,35.375
50,17.2,3298.787,35.375
51,21.0,2246.141,35.375
52,44.4,2011.457,35.375
53,20.8,1595.405,35.375
54,41.6,3298.722,35.375
55,24.5,3298.717,35.375
56,23.2,3297.57,35.375
57,15.8,3297.494,35.375
58,17.2,2822.93,35.375
59,14.9,3298.808,35.375
60,20.8,3298.604,35.375
61,18.8,3298.715,35.375
62,19.0,3292.695,35.375
63,17.8,3292.471,35.375
