Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,3299.701,35.375
1,15.0,3302.905,35.375
2,6.9,3299.654,35.375
3,7.9,3303.754,35.375
4,93.1,3250.356,35.375
5,14.9,2208.815,35.375
6,18.2,3308.377,35.375
7,7.9,3302.988,35.375
8,25.0,3316.377,35.375
9,15.8,3317.619,35.375
10,16.0,3300.613,35.375
11,8.1,2320.059,35.375
12,35.0,3245.868,35.375
13,20.0,3303.082,35.375
14,21.2,2408.737,35.375
15,40.0,3307.888,35.375
16,52.5,3244.314,35.375
17,20.0,3294.15,35.375
18,58.0,3237.859,35.375
19,11.0,3295.752,35.375
20,11.9,3302.897,35.375
21,16.0,3299.799,35.375
22,19.2,3310.924,35.375
23,13.0,3312.322,35.375
24,12.0,3240.042,35.375
25,13.9,3307.003,35.375
26,20.2,3306.515,35.375
27,12.9,2858.581,35.375
28,55.0,2205.132,35.375
29,13.0,3310.084,35.375
30,14.0,3307.996,35.375
31,13.0,3305.453,35.375
32,19.0,3299.348,35.375
33,27.0,3009.998,35.375
34,13.9,3290.811,35.375
35,46.0,3301.025,35.375
36,7.9,3294.397,35.375
37,16.8,2090.655,35.375
38,9.0,3301.458,35.375
39,16.2,3303.035,35.375
40,16.0,3294.864,35.375
41,8.0,3301.108,35.375
42,29.3,3299.78,35.375
43,11.9,3293.501,35.375
44,16.0,3296.339,35.375
45,14.9,3300.605,35.375
46,18.0,3295.652,35.375
47,16.8,3301.315,35.375
48,13.7,3302.465,35.375
49,11.1,3245.571,35.375
50,17.2,3299.377,35.375
51,16.0,3304.865,35.375
52,16.7,3299.028,35.375
53,67.3,3291.84,35.375
54,9.0,3300.084,35.375
55,11.0,3302.523,35.375
56,12.9,3301.922,35.375
57,9.0,3300.441,35.375
58,19.4,3299.75,35.375
59,9.0,1751.339,35.375
60,10.9,2197.207,35.375
61,9.0,3295.504,35.375
62,17.0,3300.084,35.375
63,20.2,3298.064,35.375
