Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.5,2422.377,34.8125
1,21.2,3295.88,34.8125
2,20.2,1462.869,34.8125
3,15.0,3300.084,34.8125
4,20.8,2183.553,34.8125
5,18.8,3286.822,34.8125
6,73.0,1485.374,34.8125
7,19.8,2283.748,34.8125
8,57.6,3296.653,34.8125
9,53.0,3296.705,34.8125
10,24.0,2865.476,34.8125
11,16.3,1647.416,34.8125
12,18.2,3285.754,34.8125
13,21.0,3294.594,34.8125
14,10.0,3296.299,34.8125
15,20.8,3303.754,34.8125
16,57.6,1457.467,34.8125
17,26.3,3295.38,34.8125
18,19.2,3295.725,34.8125
19,36.3,3296.804,34.8125
20,19.0,1777.676,34.8125
21,18.0,3295.573,34.8125
22,21.0,3300.084,34.8125
23,16.8,2192.363,34.8125
24,55.0,3292.091,34.8125
25,22.2,3292.795,34.8125
26,7.0,1371.288,34.8125
27,18.0,2400.067,34.8125
28,13.0,1648.661,34.8125
29,47.5,3299.985,34.8125
30,89.2,3305.543,34.8125
31,15.0,2412.2,34.8125
32,24.0,3287.218,34.8125
33,15.0,3295.888,34.8125
34,15.2,1488.085,34.8125
35,19.8,3284.567,34.8125
36,19.0,3302.765,34.8125
37,15.0,3291.343,34.8125
38,11.1,1466.481,34.8125
39,13.0,3298.434,34.8125
40,17.6,3300.065,34.8125
41,19.0,3287.805,34.8125
42,21.8,3293.207,34.8125
43,16.0,3178.041,34.8125
44,16.0,2672.717,34.8125
45,18.0,3303.93,34.8125
46,19.8,3294.007,34.8125
47,19.0,3299.98,34.8125
48,15.0,1465.126,34.8125
49,17.2,3280.797,34.8125
50,22.0,3292.925,34.8125
51,16.2,3296.592,34.8125
52,20.0,2202.984,34.8125
53,19.0,3299.939,34.8125
54,14.0,3304.667,34.8125
55,24.0,2196.125,34.8125
56,14.0,3303.296,34.8125
57,20.2,3299.246,34.8125
58,44.6,1370.597,34.8125
59,11.0,2397.003,34.8125
60,18.0,2196.239,34.8125
61,16.8,3304.523,34.8125
62,20.0,3299.676,34.8125
63,17.8,1668.051,34.8125
