Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2600.304,35.0625
1,27.6,2615.827,35.0625
2,35.0,2905.447,35.0625
3,34.0,2939.236,35.0625
4,19.0,2543.361,35.0625
5,54.5,3074.863,35.0625
6,21.8,2713.342,35.0625
7,22.0,2544.363,35.0625
8,22.8,2643.736,35.0625
9,26.7,2552.756,35.0625
10,21.8,2759.56,35.0625
11,17.2,2508.8,35.0625
12,30.7,2971.306,35.0625
13,21.2,2494.613,35.0625
14,18.0,2812.985,35.0625
15,54.5,3061.362,35.0625
16,22.0,2754.122,35.0625
17,22.8,2395.281,35.0625
18,38.0,2971.421,35.0625
19,11.0,2520.014,35.0625
20,48.5,3228.832,35.0625
21,44.0,3008.313,35.0625
22,16.0,3240.94,35.0625
23,19.0,2737.8,35.0625
24,17.2,2714.883,35.0625
25,22.2,2591.137,35.0625
26,22.0,2380.795,35.0625
27,22.0,3032.032,35.0625
28,24.0,2730.562,35.0625
29,50.0,2810.279,35.0625
30,27.6,2427.48,35.0625
31,15.2,3234.599,35.0625
32,18.6,2426.825,35.0625
33,14.1,3027.063,35.0625
34,20.8,2522.424,35.0625
35,36.6,2889.018,35.0625
36,26.0,2629.936,35.0625
37,27.7,3099.239,35.0625
38,25.7,2821.75,35.0625
39,21.8,2469.035,35.0625
40,44.4,2858.629,35.0625
41,24.0,2671.089,35.0625
42,18.2,2574.845,35.0625
43,22.2,2678.794,35.0625
44,15.8,2719.063,35.0625
45,18.2,2482.043,35.0625
46,25.0,2782.556,35.0625
47,14.0,2578.899,35.0625
48,24.0,2363.134,35.0625
49,23.5,2843.269,35.0625
50,15.0,2616.657,35.0625
51,21.2,2475.327,35.0625
52,12.9,2697.713,35.0625
53,12.1,3004.731,35.0625
54,75.8,3263.882,35.0625
55,4.0,2660.615,35.0625
56,15.2,2831.504,35.0625
57,26.0,2645.927,35.0625
58,23.0,2332.084,35.0625
59,23.8,2809.287,35.0625
60,64.0,3081.665,35.0625
61,22.8,2737.401,35.0625
62,19.0,2485.187,35.0625
63,27.3,3165.476,35.0625
