Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3122.519,33.5625
1,22.4,3295.035,33.5625
2,21.8,3299.641,33.5625
3,16.8,3304.755,33.5625
4,15.0,3299.937,33.5625
5,15.0,3299.935,33.5625
6,79.8,3292.452,33.5625
7,24.5,3123.443,33.5625
8,20.6,3140.602,33.5625
9,20.8,3311.079,33.5625
10,11.9,3294.761,33.5625
11,11.9,1471.112,33.5625
12,22.0,3296.713,33.5625
13,16.8,3292.691,33.5625
14,14.0,3308.901,33.5625
15,16.8,3297.521,33.5625
16,28.3,2185.328,33.5625
17,27.0,3299.79,33.5625
18,48.0,3265.208,33.5625
19,49.5,2141.316,33.5625
20,8.1,3072.5,33.5625
21,20.8,3080.688,33.5625
22,15.8,3308.418,33.5625
23,20.2,3303.052,33.5625
24,25.7,3300.058,33.5625
25,20.0,3081.96,33.5625
26,18.8,3071.092,33.5625
27,16.7,3077.461,33.5625
28,20.8,3272.832,33.5625
29,17.6,3281.007,33.5625
30,35.7,3301.517,33.5625
31,15.8,3298.487,33.5625
32,19.0,3122.708,33.5625
33,18.0,3295.028,33.5625
34,16.8,3296.248,33.5625
35,16.7,3127.024,33.5625
36,18.6,3299.927,33.5625
37,15.0,3299.933,33.5625
38,12.7,3300.063,33.5625
39,26.0,2688.488,33.5625
40,19.0,3295.355,33.5625
41,18.6,3294.559,33.5625
42,89.9,3298.312,33.5625
43,15.8,1463.215,33.5625
44,20.0,3123.173,33.5625
45,16.8,3304.045,33.5625
46,19.8,3106.03,33.5625
47,26.7,3298.408,33.5625
48,11.0,1833.542,33.5625
49,18.0,3275.809,33.5625
50,22.0,3301.065,33.5625
51,33.0,1673.889,33.5625
52,48.5,3312.542,33.5625
53,15.0,3300.039,33.5625
54,16.8,3285.043,33.5625
55,19.2,3056.371,33.5625
56,16.7,3076.605,33.5625
57,15.8,3284.889,33.5625
58,18.8,3071.263,33.5625
59,20.0,3077.735,33.5625
60,14.9,3284.62,33.5625
61,14.9,3293.935,33.5625
62,21.2,3263.184,33.5625
63,38.4,3270.796,33.5625
