Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,47.5,3254.596,35.625
1,8.1,1382.66,35.625
2,9.1,2500.336,35.625
3,12.1,1336.256,35.625
4,23.2,2988.216,35.625
5,23.2,3301.237,35.625
6,16.2,3298.908,35.625
7,5.0,3300.267,35.625
8,32.7,2870.403,35.625
9,29.3,1426.057,35.625
10,18.2,3306.807,35.625
11,23.2,2211.029,35.625
12,17.2,3307.669,35.625
13,6.9,1648.533,35.625
14,19.2,2791.675,35.625
15,7.1,3297.164,35.625
16,26.0,1812.453,35.625
17,18.4,2824.039,35.625
18,21.2,3313.783,35.625
19,25.0,3273.618,35.625
20,11.9,2529.752,35.625
21,11.1,1708.734,35.625
22,5.0,1797.583,35.625
23,4.0,1797.989,35.625
24,44.0,3269.416,35.625
25,20.0,2411.608,35.625
26,68.0,2475.667,35.625
27,24.2,2461.601,35.625
28,23.2,3298.197,35.625
29,2.0,2771.14,35.625
30,4.0,3306.217,35.625
31,11.0,3311.773,35.625
32,21.2,3296.093,35.625
33,10.0,1456.468,35.625
34,14.0,3303.035,35.625
35,15.2,2149.338,35.625
36,23.2,3292.918,35.625
37,23.2,3299.283,35.625
38,4.0,3299.651,35.625
39,31.0,3304.097,35.625
40,81.0,2703.469,35.625
41,10.0,1464.682,35.625
42,23.2,3296.437,35.625
43,23.2,2199.793,35.625
44,31.3,3294.852,35.625
45,7.0,2134.113,35.625
46,6.0,3300.892,35.625
47,22.2,3244.72,35.625
48,17.0,1651.234,35.625
49,50.5,3297.54,35.625
50,61.4,3271.676,35.625
51,24.2,3301.094,35.625
52,5.0,3297.475,35.625
53,34.0,2189.013,35.625
54,4.0,2358.54,35.625
55,4.0,2255.856,35.625
56,10.1,3296.042,35.625
57,10.1,3245.113,35.625
58,15.0,2487.058,35.625
59,24.0,3299.622,35.625
60,13.3,3296.713,35.625
61,24.0,2593.211,35.625
62,68.0,3268.199,35.625
63,21.2,3297.889,35.625
