Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1488.272,34.5625
1,21.2,1765.2,34.5625
2,20.2,3304.803,34.5625
3,17.8,3294.415,34.5625
4,52.0,2397.03,34.5625
5,17.6,1716.09,34.5625
6,18.8,3306.718,34.5625
7,19.6,3305.582,34.5625
8,20.8,2295.027,34.5625
9,20.8,2772.319,34.5625
10,16.0,2213.378,34.5625
11,19.0,3300.087,34.5625
12,41.0,3245.241,34.5625
13,56.0,2177.741,34.5625
14,21.8,3246.623,34.5625
15,16.0,3300.1,34.5625
16,18.8,1835.672,34.5625
17,19.8,1900.432,34.5625
18,24.0,3300.092,34.5625
19,23.5,3273.594,34.5625
20,47.0,2187.037,34.5625
21,18.2,3300.098,34.5625
22,23.0,1861.83,34.5625
23,20.8,3302.202,34.5625
24,19.2,3300.085,34.5625
25,18.0,2209.564,34.5625
26,18.8,2414.88,34.5625
27,23.8,2190.018,34.5625
28,11.0,3300.091,34.5625
29,17.0,2828.133,34.5625
30,36.6,3280.192,34.5625
31,14.1,2190.254,34.5625
32,19.0,1480.248,34.5625
33,21.0,1766.297,34.5625
34,19.4,3292.641,34.5625
35,18.8,3302.182,34.5625
36,20.0,2396.97,34.5625
37,20.0,1718.724,34.5625
38,13.9,3300.083,34.5625
39,16.2,3300.088,34.5625
40,62.4,2389.938,34.5625
41,23.0,2385.646,34.5625
42,24.8,2250.826,34.5625
43,21.6,3299.525,34.5625
44,29.3,3289.287,34.5625
45,17.8,2196.683,34.5625
46,17.8,3265.491,34.5625
47,18.8,1730.1,34.5625
48,26.0,3293.839,34.5625
49,21.0,3304.918,34.5625
50,25.7,3298.204,34.5625
51,58.4,3288.907,34.5625
52,19.8,2589.81,34.5625
53,22.8,3299.805,34.5625
54,19.6,1865.249,34.5625
55,56.4,3271.967,34.5625
56,19.6,1789.843,34.5625
57,28.0,2209.639,34.5625
58,17.2,3114.063,34.5625
59,21.0,2189.855,34.5625
60,22.8,3293.651,34.5625
61,19.0,3306.787,34.5625
62,21.6,3297.143,34.5625
63,47.5,2915.853,34.5625
