Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3299.54,33.375
1,82.0,3305.331,33.375
2,8.1,2200.038,33.375
3,33.3,3287.038,33.375
4,23.2,3291.657,33.375
5,21.0,1804.575,33.375
6,19.0,3295.083,33.375
7,22.2,3163.737,33.375
8,21.2,1803.295,33.375
9,20.4,3295.162,33.375
10,37.0,3300.891,33.375
11,22.2,3293.098,33.375
12,21.4,3297.699,33.375
13,20.2,3303.345,33.375
14,19.2,3299.93,33.375
15,11.9,3299.942,33.375
16,10.1,3130.295,33.375
17,20.2,3130.679,33.375
18,22.0,3124.054,33.375
19,9.0,2303.542,33.375
20,20.2,3299.224,33.375
21,56.6,3283.27,33.375
22,20.2,3297.557,33.375
23,14.0,3297.579,33.375
24,80.2,3284.739,33.375
25,3.0,3300.06,33.375
26,8.1,3300.329,33.375
27,21.0,3297.567,33.375
28,3.0,3292.459,33.375
29,19.4,3297.712,33.375
30,7.9,3310.191,33.375
31,20.2,3297.701,33.375
32,7.9,3289.478,33.375
33,16.2,3167.739,33.375
34,20.2,2198.263,33.375
35,15.7,3294.313,33.375
36,21.0,3297.724,33.375
37,13.3,1495.096,33.375
38,16.3,3295.075,33.375
39,20.4,3303.2,33.375
40,9.0,3295.494,33.375
41,8.1,3289.626,33.375
42,23.2,3292.774,33.375
43,23.2,3292.569,33.375
44,7.1,3289.587,33.375
45,39.0,3297.55,33.375
46,30.0,3296.073,33.375
47,9.1,3298.408,33.375
48,8.0,3297.445,33.375
49,7.1,3300.711,33.375
50,7.1,3300.32,33.375
51,9.8,2123.521,33.375
52,24.0,3298.918,33.375
53,21.0,3297.759,33.375
54,8.8,3288.072,33.375
55,8.9,3297.565,33.375
56,6.1,3299.967,33.375
57,40.0,3297.56,33.375
58,22.2,3297.595,33.375
59,22.0,3289.812,33.375
60,21.0,3297.554,33.375
61,43.0,3292.006,33.375
62,20.0,3297.559,33.375
63,7.0,3293.522,33.375
