Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2308.054,34.125
1,22.8,2511.645,34.125
2,18.0,2670.133,34.125
3,13.0,2386.052,34.125
4,10.0,2544.374,34.125
5,9.0,2710.566,34.125
6,36.6,2898.394,34.125
7,29.7,2856.837,34.125
8,16.0,2971.861,34.125
9,43.4,2757.519,34.125
10,9.0,2454.714,34.125
11,14.1,2737.636,34.125
12,21.8,2791.068,34.125
13,25.5,2774.124,34.125
14,22.2,2576.984,34.125
15,8.1,2854.627,34.125
16,25.0,2201.086,34.125
17,14.0,2974.879,34.125
18,23.2,2268.196,34.125
19,8.0,2641.205,34.125
20,20.0,2700.464,34.125
21,80.0,3249.116,34.125
22,46.0,3007.643,34.125
23,15.8,2469.306,34.125
24,2.0,3271.8,34.125
25,15.8,2644.001,34.125
26,14.0,2520.86,34.125
27,17.8,2812.748,34.125
28,15.8,2587.965,34.125
29,13.9,2789.942,34.125
30,21.2,3220.518,34.125
31,14.9,2518.807,34.125
32,10.0,2374.819,34.125
33,33.7,2714.535,34.125
34,11.1,2593.878,34.125
35,21.2,2509.014,34.125
36,10.1,2479.714,34.125
37,10.9,3077.669,34.125
38,53.5,3130.276,34.125
39,16.8,2508.695,34.125
40,16.0,2936.415,34.125
41,15.8,2496.907,34.125
42,20.0,2636.002,34.125
43,15.0,3044.855,34.125
44,20.0,2907.292,34.125
45,19.0,2558.25,34.125
46,8.0,3091.325,34.125
47,11.2,3105.787,34.125
48,14.1,2162.112,34.125
49,79.2,3189.813,34.125
50,12.9,2418.093,34.125
51,20.8,2416.375,34.125
52,11.9,2689.947,34.125
53,9.1,3192.493,34.125
54,4.0,2693.305,34.125
55,0.0,2540.547,34.125
56,9.0,3050.172,34.125
57,7.0,3076.64,34.125
58,17.0,2461.007,34.125
59,57.4,3058.451,34.125
60,8.0,3079.129,34.125
61,8.0,2666.149,34.125
62,9.9,2900.123,34.125
63,7.0,2689.719,34.125
