Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,3298.69,34.9375
1,25.3,3300.05,34.9375
2,27.0,3304.812,34.9375
3,20.2,3299.929,34.9375
4,24.2,3298.689,34.9375
5,22.0,3297.424,34.9375
6,59.4,3298.642,34.9375
7,29.3,3298.546,34.9375
8,28.0,3293.974,34.9375
9,25.7,2366.165,34.9375
10,20.0,3283.437,34.9375
11,41.0,3295.513,34.9375
12,23.2,3298.69,34.9375
13,26.0,3296.932,34.9375
14,24.2,3238.966,34.9375
15,23.2,3311.052,34.9375
16,25.7,1403.852,34.9375
17,25.3,2600.309,34.9375
18,25.0,3298.77,34.9375
19,27.7,3306.614,34.9375
20,27.3,3175.727,34.9375
21,20.2,3306.028,34.9375
22,22.8,1466.434,34.9375
23,13.0,3298.337,34.9375
24,22.8,3298.775,34.9375
25,26.3,3298.685,34.9375
26,28.0,3172.508,34.9375
27,21.0,3137.438,34.9375
28,54.0,3298.77,34.9375
29,26.3,3298.69,34.9375
30,15.8,3300.359,34.9375
31,64.0,3296.8,34.9375
32,22.2,3288.688,34.9375
33,25.3,3298.686,34.9375
34,25.7,3293.289,34.9375
35,25.0,3195.564,34.9375
36,22.2,3299.825,34.9375
37,19.8,3298.693,34.9375
38,34.7,3294.573,34.9375
39,22.5,3295.915,34.9375
40,26.7,3290.307,34.9375
41,30.7,3195.383,34.9375
42,26.7,3202.667,34.9375
43,75.0,3296.324,34.9375
44,23.8,3292.552,34.9375
45,24.0,3298.445,34.9375
46,22.2,3302.564,34.9375
47,23.8,3191.441,34.9375
48,61.6,1450.97,34.9375
49,22.0,2596.389,34.9375
50,21.0,3296.278,34.9375
51,24.2,3292.055,34.9375
52,15.2,3293.643,34.9375
53,46.0,3295.981,34.9375
54,20.6,1471.591,34.9375
55,23.8,3298.833,34.9375
56,19.2,3299.66,34.9375
57,23.0,3290.528,34.9375
58,20.2,3263.63,34.9375
59,23.0,3298.771,34.9375
60,22.0,3298.698,34.9375
61,13.0,3305.035,34.9375
62,26.0,3298.689,34.9375
63,22.0,3299.81,34.9375
