Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.1,2637.819,34.3125
1,15.8,2741.111,34.3125
2,17.2,2731.972,34.3125
3,48.5,3028.03,34.3125
4,12.9,2999.285,34.3125
5,20.8,2647.576,34.3125
6,80.8,3102.353,34.3125
7,20.0,2764.755,34.3125
8,14.0,2656.065,34.3125
9,21.8,2669.731,34.3125
10,27.6,2837.517,34.3125
11,15.0,2557.367,34.3125
12,24.0,2896.282,34.3125
13,20.0,2690.849,34.3125
14,21.0,2591.345,34.3125
15,35.3,2905.658,34.3125
16,18.0,2307.012,34.3125
17,23.0,2547.485,34.3125
18,63.0,3069.267,34.3125
19,23.8,2451.566,34.3125
20,12.9,2958.139,34.3125
21,66.0,3208.975,34.3125
22,20.8,2891.772,34.3125
23,22.8,2795.227,34.3125
24,48.0,3223.653,34.3125
25,23.0,2639.731,34.3125
26,21.8,2589.306,34.3125
27,22.0,2851.838,34.3125
28,17.8,2796.237,34.3125
29,20.8,2863.814,34.3125
30,20.8,2747.705,34.3125
31,57.6,3143.062,34.3125
32,12.1,2618.854,34.3125
33,22.8,2590.297,34.3125
34,25.3,2711.743,34.3125
35,43.6,3155.449,34.3125
36,20.0,2587.91,34.3125
37,20.8,2630.449,34.3125
38,13.0,2794.696,34.3125
39,22.2,2886.155,34.3125
40,23.0,2548.505,34.3125
41,20.8,2672.358,34.3125
42,19.8,2602.641,34.3125
43,24.2,2442.252,34.3125
44,19.8,2714.581,34.3125
45,20.0,2632.86,34.3125
46,25.0,2598.385,34.3125
47,21.6,2752.135,34.3125
48,22.2,2349.352,34.3125
49,21.6,2468.047,34.3125
50,18.6,2613.458,34.3125
51,13.0,2399.89,34.3125
52,22.0,2944.008,34.3125
53,12.1,3201.826,34.3125
54,14.0,2944.948,34.3125
55,57.4,2961.848,34.3125
56,7.0,3228.308,34.3125
57,15.0,2700.699,34.3125
58,45.1,2954.576,34.3125
59,13.1,2851.95,34.3125
60,22.8,2735.517,34.3125
61,12.1,2743.48,34.3125
62,20.8,2931.53,34.3125
63,12.1,2753.271,34.3125
