Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,3262.947,34.4375
1,9.9,2251.009,34.4375
2,44.0,1521.768,34.4375
3,15.8,1860.044,34.4375
4,16.0,2064.28,34.4375
5,17.0,2408.848,34.4375
6,18.0,1867.666,34.4375
7,11.0,1877.502,34.4375
8,16.2,2243.059,34.4375
9,16.2,3308.815,34.4375
10,16.3,3316.536,34.4375
11,17.0,3296.982,34.4375
12,27.0,3304.944,34.4375
13,28.0,3269.716,34.4375
14,23.0,3294.025,34.4375
15,18.2,3305.213,34.4375
16,44.0,3283.532,34.4375
17,31.7,2822.462,34.4375
18,52.0,3278.64,34.4375
19,12.7,1824.942,34.4375
20,13.0,3309.151,34.4375
21,46.5,3296.215,34.4375
22,18.0,1838.401,34.4375
23,17.2,3297.052,34.4375
24,11.9,3297.135,34.4375
25,12.2,3298.584,34.4375
26,51.5,3312.687,34.4375
27,18.8,3292.696,34.4375
28,8.0,3296.958,34.4375
29,19.0,3296.957,34.4375
30,8.0,3293.687,34.4375
31,13.9,3296.575,34.4375
32,18.0,3298.573,34.4375
33,10.9,2251.464,34.4375
34,44.0,2236.443,34.4375
35,8.0,1507.265,34.4375
36,15.0,2069.518,34.4375
37,11.1,2400.101,34.4375
38,11.0,1871.468,34.4375
39,10.9,1880.173,34.4375
40,17.0,2223.959,34.4375
41,11.0,3296.922,34.4375
42,22.7,3299.41,34.4375
43,24.2,3297.728,34.4375
44,60.0,3293.97,34.4375
45,39.8,3274.835,34.4375
46,16.2,3308.68,34.4375
47,17.6,3028.404,34.4375
48,27.3,3299.6,34.4375
49,10.0,1928.0,34.4375
50,8.9,3297.223,34.4375
51,15.8,1520.316,34.4375
52,12.0,3304.933,34.4375
53,16.8,3305.236,34.4375
54,16.0,1841.045,34.4375
55,13.1,3275.945,34.4375
56,18.0,3298.114,34.4375
57,10.9,3297.334,34.4375
58,9.0,3293.575,34.4375
59,11.9,3296.894,34.4375
60,19.2,3288.794,34.4375
61,9.0,3303.503,34.4375
62,76.8,3301.523,34.4375
63,11.9,3293.883,34.4375
