Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,76.5,2389.472,35.0
1,17.3,2030.298,35.0
2,23.2,1797.025,35.0
3,28.0,1500.018,35.0
4,21.0,1726.247,35.0
5,19.2,2214.588,35.0
6,22.2,3291.044,35.0
7,24.2,1646.281,35.0
8,12.0,3280.951,35.0
9,22.2,1466.242,35.0
10,17.8,2395.253,35.0
11,10.0,1596.4,35.0
12,10.1,1798.932,35.0
13,10.0,1796.847,35.0
14,13.7,1797.212,35.0
15,25.0,1497.381,35.0
16,24.2,1499.741,35.0
17,24.5,1497.758,35.0
18,43.0,1466.472,35.0
19,17.0,3302.751,35.0
20,23.0,3299.524,35.0
21,49.5,3293.788,35.0
22,13.1,2814.607,35.0
23,4.0,1650.61,35.0
24,37.6,3293.858,35.0
25,34.3,1648.028,35.0
26,10.9,1797.036,35.0
27,4.0,1796.74,35.0
28,31.3,1797.534,35.0
29,30.4,1799.762,35.0
30,24.0,1646.31,35.0
31,5.0,3286.618,35.0
32,22.4,2549.654,35.0
33,36.6,2595.004,35.0
34,20.8,2399.235,35.0
35,8.1,1487.695,35.0
36,29.6,1823.434,35.0
37,27.3,3002.591,35.0
38,11.1,3294.223,35.0
39,24.0,1679.478,35.0
40,25.0,3300.011,35.0
41,22.4,1465.977,35.0
42,87.9,2390.112,35.0
43,27.7,2123.009,35.0
44,4.0,3295.306,35.0
45,2.0,3296.414,35.0
46,24.0,2397.873,35.0
47,24.0,1368.934,35.0
48,27.0,1499.337,35.0
49,7.0,1499.363,35.0
50,11.0,1465.523,35.0
51,18.0,3299.718,35.0
52,26.5,3293.745,35.0
53,10.1,3296.858,35.0
54,20.0,3297.161,35.0
55,50.0,2287.596,35.0
56,13.7,3290.687,35.0
57,16.8,3289.41,35.0
58,23.0,3302.675,35.0
59,13.1,3295.34,35.0
60,6.9,2435.224,35.0
61,5.0,2479.704,35.0
62,20.0,2206.633,35.0
63,41.2,3294.377,35.0
