Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.7,2002.873,35.6875
1,31.0,1747.27,35.6875
2,26.5,2121.936,35.6875
3,26.0,1677.796,35.6875
4,39.2,3296.895,35.6875
5,29.3,3298.297,35.6875
6,26.7,1795.861,35.6875
7,19.0,1800.379,35.6875
8,56.6,3300.085,35.6875
9,36.5,1470.037,35.6875
10,30.0,1506.32,35.6875
11,29.3,1504.345,35.6875
12,34.0,1944.54,35.6875
13,31.3,2101.803,35.6875
14,28.7,1467.509,35.6875
15,26.5,3304.962,35.6875
16,26.3,3304.63,35.6875
17,23.8,1464.879,35.6875
18,35.0,1470.689,35.6875
19,22.0,3302.545,35.6875
20,18.0,1649.053,35.6875
21,17.0,3292.997,35.6875
22,25.0,1468.131,35.6875
23,32.3,3295.364,35.6875
24,19.4,3304.666,35.6875
25,19.0,3298.064,35.6875
26,25.0,1504.651,35.6875
27,16.2,1501.625,35.6875
28,25.0,3306.663,35.6875
29,23.5,1471.522,35.6875
30,13.0,3308.78,35.6875
31,25.0,3307.916,35.6875
32,27.8,2397.332,35.6875
33,31.3,2391.838,35.6875
34,34.3,2316.151,35.6875
35,20.0,2134.464,35.6875
36,18.0,3274.451,35.6875
37,28.3,3291.82,35.6875
38,16.0,3255.345,35.6875
39,16.0,1799.953,35.6875
40,32.7,3297.393,35.6875
41,34.3,1463.227,35.6875
42,27.0,1497.548,35.6875
43,34.0,1498.864,35.6875
44,39.4,1659.257,35.6875
45,28.0,2402.771,35.6875
46,25.5,1450.148,35.6875
47,41.2,3297.674,35.6875
48,54.5,3293.14,35.6875
49,20.0,1460.731,35.6875
50,55.4,1466.017,35.6875
51,28.0,3297.384,35.6875
52,19.0,1647.826,35.6875
53,54.0,3299.972,35.6875
54,26.0,1465.821,35.6875
55,26.3,3294.37,35.6875
56,97.0,3292.018,35.6875
57,17.0,2331.727,35.6875
58,23.5,1499.196,35.6875
59,26.5,1499.618,35.6875
60,24.8,3296.334,35.6875
61,24.0,1468.09,35.6875
62,24.2,3296.188,35.6875
63,19.0,3299.909,35.6875
