Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2975.253,36.25
1,18.0,2868.632,36.25
2,69.0,3297.364,36.25
3,22.8,2284.692,36.25
4,19.6,3300.083,36.25
5,25.0,3181.808,36.25
6,25.7,3297.368,36.25
7,20.8,3301.304,36.25
8,14.0,3300.084,36.25
9,21.8,3297.525,36.25
10,71.7,3294.726,36.25
11,22.8,2195.927,36.25
12,17.8,3304.226,36.25
13,19.8,3294.824,36.25
14,22.8,3297.549,36.25
15,24.5,3297.421,36.25
16,50.0,2202.19,36.25
17,18.0,2161.228,36.25
18,23.8,3216.76,36.25
19,48.0,3192.809,36.25
20,27.0,3217.577,36.25
21,51.0,3297.39,36.25
22,18.8,3214.928,36.25
23,15.8,2284.333,36.25
24,15.8,3214.69,36.25
25,18.8,3300.082,36.25
26,27.0,3284.994,36.25
27,25.5,3204.741,36.25
28,48.0,3278.086,36.25
29,12.0,2206.026,36.25
30,21.8,3201.949,36.25
31,16.2,3312.065,36.25
32,26.7,2984.611,36.25
33,30.7,2986.622,36.25
34,17.5,3279.428,36.25
35,23.8,3215.698,36.25
36,24.8,3300.076,36.25
37,15.8,1881.129,36.25
38,10.0,3294.455,36.25
39,24.8,3297.552,36.25
40,22.8,3297.545,36.25
41,19.8,3297.789,36.25
42,21.0,3293.226,36.25
43,20.0,2199.832,36.25
44,23.8,3294.859,36.25
45,14.1,3309.175,36.25
46,41.6,3297.57,36.25
47,34.0,3298.288,36.25
48,25.5,2313.843,36.25
49,15.2,3227.497,36.25
50,17.8,2246.871,36.25
51,22.0,2375.436,36.25
52,25.0,3201.708,36.25
53,23.3,3299.933,36.25
54,13.0,2315.178,36.25
55,21.0,3198.594,36.25
56,27.7,3198.292,36.25
57,23.5,3300.076,36.25
58,27.7,3300.075,36.25
59,23.5,2210.621,36.25
60,15.0,3299.312,36.25
61,38.0,2238.432,36.25
62,14.0,2255.473,36.25
63,47.0,3299.929,36.25
