Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2274.975,36.3125
1,19.4,2291.031,36.3125
2,20.2,2577.143,36.3125
3,20.2,2334.001,36.3125
4,17.2,2235.217,36.3125
5,7.1,2385.258,36.3125
6,78.8,2470.576,36.3125
7,27.3,3223.681,36.3125
8,20.2,2335.915,36.3125
9,19.2,2314.61,36.3125
10,20.2,2296.131,36.3125
11,0.0,3234.73,36.3125
12,20.0,2324.67,36.3125
13,0.0,2423.305,36.3125
14,20.2,2292.829,36.3125
15,0.0,2369.808,36.3125
16,43.4,1456.287,36.3125
17,6.1,3300.345,36.3125
18,0.0,3205.827,36.3125
19,0.0,1417.189,36.3125
20,20.0,3296.614,36.3125
21,1.0,2442.294,36.3125
22,15.0,2940.248,36.3125
23,0.0,2961.701,36.3125
24,20.2,3295.502,36.3125
25,0.0,1386.424,36.3125
26,22.0,3295.826,36.3125
27,0.0,2571.933,36.3125
28,15.2,2418.152,36.3125
29,13.0,1471.565,36.3125
30,7.1,3296.494,36.3125
31,20.2,3296.005,36.3125
32,20.0,3301.971,36.3125
33,0.0,3288.619,36.3125
34,0.0,2757.148,36.3125
35,20.2,2221.729,36.3125
36,0.0,3289.087,36.3125
37,0.0,3293.417,36.3125
38,17.0,3300.848,36.3125
39,9.9,3298.974,36.3125
40,20.2,3299.731,36.3125
41,0.0,3294.669,36.3125
42,20.2,3297.971,36.3125
43,19.2,3303.747,36.3125
44,20.0,3294.899,36.3125
45,19.2,3301.588,36.3125
46,20.0,3301.95,36.3125
47,19.2,3301.212,36.3125
48,32.3,1465.725,36.3125
49,35.7,3231.432,36.3125
50,20.0,3294.073,36.3125
51,1.0,1417.05,36.3125
52,0.0,2565.244,36.3125
53,20.0,3294.442,36.3125
54,0.0,2974.782,36.3125
55,43.4,3226.633,36.3125
56,0.0,2266.498,36.3125
57,1.0,1402.194,36.3125
58,0.0,2404.238,36.3125
59,20.2,3298.406,36.3125
60,55.0,3295.44,36.3125
61,0.0,1464.422,36.3125
62,0.0,3300.084,36.3125
63,0.0,3305.239,36.3125
