Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3299.85,35.75
1,11.9,1463.83,35.75
2,20.0,2382.625,35.75
3,19.4,3309.065,35.75
4,20.6,1723.044,35.75
5,17.0,2386.694,35.75
6,34.3,1465.544,35.75
7,22.2,3304.575,35.75
8,20.0,2400.567,35.75
9,16.3,2113.358,35.75
10,14.0,1466.617,35.75
11,21.4,3292.735,35.75
12,62.6,2193.017,35.75
13,16.0,3299.589,35.75
14,18.8,3291.513,35.75
15,16.0,2294.012,35.75
16,15.3,1466.571,35.75
17,13.1,3302.792,35.75
18,20.0,1497.272,35.75
19,19.2,1392.092,35.75
20,17.2,2486.801,35.75
21,11.1,1467.55,35.75
22,19.0,3294.975,35.75
23,17.0,2312.349,35.75
24,16.0,1985.433,35.75
25,11.9,1548.942,35.75
26,11.0,1466.778,35.75
27,9.9,3298.647,35.75
28,11.0,1372.52,35.75
29,24.0,2212.098,35.75
30,11.0,1642.658,35.75
31,10.9,2464.027,35.75
32,18.2,3296.751,35.75
33,12.0,1466.637,35.75
34,18.2,3161.996,35.75
35,11.2,3298.876,35.75
36,18.6,2414.76,35.75
37,11.0,3281.494,35.75
38,11.0,1465.907,35.75
39,53.5,3306.253,35.75
40,12.0,2394.626,35.75
41,15.8,3304.185,35.75
42,19.0,1462.707,35.75
43,30.3,3295.528,35.75
44,11.9,2198.005,35.75
45,38.6,3297.072,35.75
46,14.0,2529.17,35.75
47,11.9,2203.127,35.75
48,20.0,1466.739,35.75
49,25.0,3299.905,35.75
50,13.9,1497.097,35.75
51,42.0,1499.744,35.75
52,10.1,3221.323,35.75
53,50.0,1481.386,35.75
54,19.0,2364.211,35.75
55,11.0,2795.09,35.75
56,11.0,2005.287,35.75
57,11.0,2487.526,35.75
58,85.0,1464.525,35.75
59,25.0,3300.083,35.75
60,15.2,1374.821,35.75
61,10.0,1874.661,35.75
62,18.2,1707.479,35.75
63,17.0,2475.529,35.75
