Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.9,3250.685,34.1875
1,56.9,1649.861,34.1875
2,8.1,1466.653,34.1875
3,40.2,3267.546,34.1875
4,9.1,2969.046,34.1875
5,17.2,3299.689,34.1875
6,12.0,1798.948,34.1875
7,10.1,1796.462,34.1875
8,8.0,1799.941,34.1875
9,7.1,1798.641,34.1875
10,16.0,1646.597,34.1875
11,11.0,3300.005,34.1875
12,14.1,3294.503,34.1875
13,11.0,1647.333,34.1875
14,9.0,3299.194,34.1875
15,17.6,2118.537,34.1875
16,12.9,1466.432,34.1875
17,12.1,1490.37,34.1875
18,11.0,1591.951,34.1875
19,15.8,3179.63,34.1875
20,13.0,1797.346,34.1875
21,8.1,1795.484,34.1875
22,12.0,1464.593,34.1875
23,58.4,3300.808,34.1875
24,10.1,2364.567,34.1875
25,13.0,3300.629,34.1875
26,12.1,1799.253,34.1875
27,17.2,1797.212,34.1875
28,21.8,3149.748,34.1875
29,78.2,1993.774,34.1875
30,9.8,2358.237,34.1875
31,10.1,1485.874,34.1875
32,13.0,3295.954,34.1875
33,9.0,3297.53,34.1875
34,14.0,1467.199,34.1875
35,14.0,3294.328,34.1875
36,14.7,3019.589,34.1875
37,14.1,3080.888,34.1875
38,10.0,1983.444,34.1875
39,9.1,2268.842,34.1875
40,13.3,2382.46,34.1875
41,71.3,2296.017,34.1875
42,18.0,2254.003,34.1875
43,13.0,3301.509,34.1875
44,8.0,3281.337,34.1875
45,10.9,2056.525,34.1875
46,11.0,3285.409,34.1875
47,11.0,2198.439,34.1875
48,11.9,1471.4,34.1875
49,15.0,1490.209,34.1875
50,15.8,1567.54,34.1875
51,10.0,2409.456,34.1875
52,12.0,2306.181,34.1875
53,12.9,2246.211,34.1875
54,10.1,1498.487,34.1875
55,14.9,2651.452,34.1875
56,9.0,2180.705,34.1875
57,52.5,3285.591,34.1875
58,12.0,1824.783,34.1875
59,13.9,1871.275,34.1875
60,13.0,2926.679,34.1875
61,10.9,3260.303,34.1875
62,11.9,3201.916,34.1875
63,9.0,1483.304,34.1875
